X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.30322265625,0.05419921875,1.02734375,-2.9746142578125,0.5316943359375,10.0782421875
-0.302734375,0.06005859375,1.033203125,-2.9698242187500004,0.5891748046875,10.135722656250001
-0.30419921875,0.0498046875,1.033203125,-2.9841943359375,0.488583984375,10.135722656250001
-0.310546875,0.04833984375,1.02978515625,-3.0464648437500004,0.4742138671875,10.1021923828125
-0.31201171875,0.0380859375,1.029296875,-3.0608349609375,0.37362304687500003,10.09740234375
-0.30859375,0.02490234375,1.03173828125,-3.0273046875,0.2442919921875,10.121352539062501
-0.30908203125,0.013671875,1.02587890625,-3.0320947265625002,0.13412109375,10.0638720703125
-0.31201171875,0.02197265625,1.0224609375,-3.0608349609375,0.21555175781250002,10.030341796875
-0.3076171875,0.0263671875,1.025390625,-3.017724609375,0.258662109375,10.05908203125
-0.31396484375,0.03271484375,1.02587890625,-3.0799951171875,0.3209326171875,10.0638720703125
-0.3271484375,0.04443359375,1.03125,-3.2093261718750004,0.4358935546875,10.1165625
-0.32763671875,0.03271484375,1.03076171875,-3.2141162109375,0.3209326171875,10.1117724609375
-0.32861328125,0.02685546875,1.029296875,-3.2236962890625,0.26345214843750003,10.09740234375
-0.32666015625,0.025390625,1.03271484375,-3.2045361328125,0.24908203125,10.1309326171875
-0.32373046875,0.01708984375,1.025390625,-3.1757958984375003,0.1676513671875,10.05908203125
-0.328125,0.0244140625,1.02734375,-3.2189062500000003,0.239501953125,10.0782421875
-0.33251953125,0.03662109375,1.0302734375,-3.2620166015625003,0.3592529296875,10.106982421875001
-0.3369140625,0.03955078125,1.0283203125,-3.3051269531250003,0.3879931640625,10.087822265625
-0.34326171875,0.04052734375,1.03125,-3.3673974609375,0.3975732421875,10.1165625
-0.349609375,0.03955078125,1.0341796875,-3.42966796875,0.3879931640625,10.145302734375
-0.37158203125,0.0390625,1.03369140625,-3.6452197265625004,0.38320312500000003,10.1405126953125
-0.14111328125,-0.052734375,1.04736328125,-1.3843212890625,-0.51732421875,10.2746337890625
0.16796875,-0.234375,1.06494140625,1.6477734375000002,-2.29921875,10.4470751953125
0.06103515625,0.04150390625,1.04736328125,0.5987548828125,0.4071533203125,10.2746337890625
-0.04736328125,0.25390625,1.03759765625,-0.4646337890625,2.4908203125,10.1788330078125
-0.0234375,-0.02783203125,1.04931640625,-0.229921875,-0.27303222656250004,10.293793945312501
-0.1826171875,0.08349609375,1.044921875,-1.791474609375,0.8190966796875,10.25068359375
-0.35546875,0.15478515625,1.03515625,-3.4871484375,1.5184423828125,10.1548828125
-0.40576171875,-0.02099609375,1.029296875,-3.9805224609375003,-0.20597167968750002,10.09740234375
-0.42626953125,0.0224609375,1.0263671875,-4.1817041015625005,0.22034179687500002,10.068662109375001
-0.4140625,0.08349609375,1.037109375,-4.0619531250000005,0.8190966796875,10.174042968750001
-0.3271484375,0.056640625,1.04541015625,-3.2093261718750004,0.55564453125,10.255473632812501
-0.26708984375,0.04541015625,1.037109375,-2.6201513671875003,0.4454736328125,10.174042968750001
-0.27197265625,0.13330078125,1.02880859375,-2.6680517578125,1.3076806640625,10.092612304687501
-0.318359375,0.21533203125,1.0283203125,-3.12310546875,2.1124072265625,10.087822265625
-0.38037109375,0.1806640625,1.0234375,-3.7314404296875003,1.7723144531250001,10.039921875000001
-0.41552734375,0.0654296875,1.02490234375,-4.076323242187501,0.641865234375,10.054291992187501
-0.46337890625,0.0126953125,1.02587890625,-4.5457470703125,0.124541015625,10.0638720703125
-0.49951171875,0.03857421875,1.03271484375,-4.9002099609375005,0.3784130859375,10.1309326171875
-0.5029296875,0.10107421875,1.04443359375,-4.9337402343750005,0.9915380859375,10.2458935546875
-0.49072265625,0.13818359375,1.03955078125,-4.8139892578125005,1.3555810546875,10.1979931640625
-0.453125,0.1357421875,1.03955078125,-4.44515625,1.3316308593750001,10.1979931640625
-0.421875,0.123046875,1.037109375,-4.13859375,1.2070898437500002,10.174042968750001
-0.3955078125,0.0947265625,1.029296875,-3.879931640625,0.929267578125,10.09740234375
-0.36083984375,0.05029296875,1.02587890625,-3.5398388671875,0.49337402343750003,10.0638720703125
-0.318359375,0.005859375,1.02587890625,-3.12310546875,0.05748046875,10.0638720703125
-0.28662109375,-0.00927734375,1.02978515625,-2.8117529296875,-0.09101074218750001,10.1021923828125
-0.27197265625,0.0244140625,1.03271484375,-2.6680517578125,0.239501953125,10.1309326171875
-0.26171875,0.07177734375,1.02783203125,-2.5674609375,0.7041357421875001,10.0830322265625
-0.23828125,0.07421875,1.02587890625,-2.3375390625000003,0.7280859375000001,10.0638720703125
-0.21533203125,0.0595703125,1.02734375,-2.1124072265625,0.5843847656250001,10.0782421875
-0.205078125,0.056640625,1.0224609375,-2.01181640625,0.55564453125,10.030341796875
-0.19677734375,0.05810546875,1.02685546875,-1.9303857421875001,0.5700146484375,10.0734521484375
-0.18603515625,0.044921875,1.03564453125,-1.8250048828125,0.44068359375000005,10.159672851562501
-0.17041015625,0.02783203125,1.02880859375,-1.6717236328125,0.27303222656250004,10.092612304687501
-0.16357421875,0.05810546875,1.025390625,-1.6046630859375002,0.5700146484375,10.05908203125
-0.1708984375,0.0986328125,1.02783203125,-1.676513671875,0.9675878906250001,10.0830322265625
-0.171875,0.09521484375,1.0283203125,-1.6860937500000002,0.9340576171875,10.087822265625
-0.1669921875,0.07275390625,1.03076171875,-1.638193359375,0.7137158203125,10.1117724609375
-0.15869140625,0.04638671875,1.029296875,-1.5567626953125,0.4550537109375,10.09740234375
-0.15283203125,0.03466796875,1.0234375,-1.4992822265625,0.3400927734375,10.039921875000001
-0.1455078125,0.02783203125,1.01806640625,-1.427431640625,0.27303222656250004,9.987231445312501
-0.134765625,0.015625,1.0185546875,-1.32205078125,0.15328125,9.992021484375
-0.13037109375,0.005859375,1.0185546875,-1.2789404296875,0.05748046875,9.992021484375
-0.12353515625,0.00634765625,1.0205078125,-1.2118798828125001,0.0622705078125,10.011181640625
-0.12158203125,0.02490234375,1.02099609375,-1.1927197265625,0.2442919921875,10.015971679687501
-0.1162109375,0.025390625,1.0263671875,-1.140029296875,0.24908203125,10.068662109375001
-0.1044921875,0.00244140625,1.02880859375,-1.025068359375,0.023950195312500002,10.092612304687501
-0.0986328125,-0.0078125,1.0234375,-0.9675878906250001,-0.076640625,10.039921875000001
-0.09326171875,-0.0048828125,1.0263671875,-0.9148974609375,-0.047900390625000004,10.068662109375001
-0.08837890625,-0.009765625,1.03271484375,-0.8669970703125001,-0.09580078125000001,10.1309326171875
-0.08740234375,-0.0107421875,1.033203125,-0.8574169921875,-0.10538085937500001,10.135722656250001
-0.0849609375,-0.00341796875,1.03125,-0.833466796875,-0.0335302734375,10.1165625
-0.078125,-0.00048828125,1.0302734375,-0.7664062500000001,-0.0047900390625,10.106982421875001
-0.06982421875,0.0078125,1.025390625,-0.6849755859375001,0.076640625,10.05908203125
-0.0673828125,0.0068359375,1.0244140625,-0.661025390625,0.067060546875,10.049501953125
-0.06640625,0.00634765625,1.02783203125,-0.6514453125,0.0622705078125,10.0830322265625
-0.060546875,0.01171875,1.029296875,-0.59396484375,0.1149609375,10.09740234375
-0.0517578125,0.00537109375,1.02734375,-0.5077441406250001,0.052690429687500005,10.0782421875
-0.05517578125,0.0107421875,1.02490234375,-0.5412744140625,0.10538085937500001,10.054291992187501
-0.072265625,0.021484375,1.041015625,-0.70892578125,0.21076171875000002,10.212363281250001
-0.076171875,0.01806640625,1.04736328125,-0.7472460937500001,0.1772314453125,10.2746337890625
-0.06396484375,0.0078125,1.03125,-0.6274951171875001,0.076640625,10.1165625
-0.0517578125,0.001953125,1.02734375,-0.5077441406250001,0.01916015625,10.0782421875
-0.04736328125,0.0,1.033203125,-0.4646337890625,0.0,10.135722656250001
-0.0439453125,-0.0009765625,1.03857421875,-0.43110351562500004,-0.009580078125,10.188413085937501
-0.04052734375,0.00927734375,1.03466796875,-0.3975732421875,0.09101074218750001,10.1500927734375
-0.0361328125,0.01416015625,1.03076171875,-0.354462890625,0.1389111328125,10.1117724609375
-0.0283203125,0.0087890625,1.03466796875,-0.277822265625,0.086220703125,10.1500927734375
-0.029296875,0.01123046875,1.03271484375,-0.28740234375,0.11017089843750001,10.1309326171875
-0.02880859375,0.01123046875,1.03125,-0.28261230468750004,0.11017089843750001,10.1165625
-0.0244140625,0.01953125,1.03125,-0.239501953125,0.19160156250000002,10.1165625
-0.02392578125,0.0302734375,1.0263671875,-0.2347119140625,0.296982421875,10.068662109375001
-0.0234375,0.03271484375,1.02587890625,-0.229921875,0.3209326171875,10.0638720703125
-0.02294921875,0.0380859375,1.02587890625,-0.22513183593750002,0.37362304687500003,10.0638720703125
-0.01708984375,0.03564453125,1.0234375,-0.1676513671875,0.3496728515625,10.039921875000001
-0.013671875,0.03125,1.021484375,-0.13412109375,0.3065625,10.02076171875
-0.0146484375,0.03173828125,1.02099609375,-0.143701171875,0.3113525390625,10.015971679687501
-0.01513671875,0.04443359375,1.02294921875,-0.1484912109375,0.4358935546875,10.0351318359375
-0.01513671875,0.06787109375,1.02490234375,-0.1484912109375,0.6658154296875001,10.054291992187501
-0.009765625,0.0693359375,1.02880859375,-0.09580078125000001,0.680185546875,10.092612304687501
-0.0029296875,0.05517578125,1.029296875,-0.028740234375,0.5412744140625,10.09740234375
0.0,0.052734375,1.02783203125,0.0,0.51732421875,10.0830322265625
0.0,0.05322265625,1.0302734375,0.0,0.5221142578125,10.106982421875001
0.00244140625,0.052734375,1.0361328125,0.023950195312500002,0.51732421875,10.164462890625
0.0078125,0.0576171875,1.03955078125,0.076640625,0.5652246093750001,10.1979931640625
0.0087890625,0.06396484375,1.0341796875,0.086220703125,0.6274951171875001,10.145302734375
0.00537109375,0.07568359375,1.03515625,0.052690429687500005,0.7424560546875001,10.1548828125
0.00341796875,0.08984375,1.03955078125,0.0335302734375,0.8813671875000001,10.1979931640625
0.01025390625,0.07470703125,1.03564453125,0.10059082031250001,0.7328759765625,10.159672851562501
0.0166015625,0.0556640625,1.0263671875,0.162861328125,0.5460644531250001,10.068662109375001
0.0205078125,0.0546875,1.0263671875,0.20118164062500002,0.536484375,10.068662109375001
0.02685546875,0.0556640625,1.0361328125,0.26345214843750003,0.5460644531250001,10.164462890625
0.03271484375,0.05078125,1.03515625,0.3209326171875,0.4981640625,10.1548828125
0.037109375,0.05322265625,1.03125,0.36404296875000003,0.5221142578125,10.1165625
0.0361328125,0.06982421875,1.02978515625,0.354462890625,0.6849755859375001,10.1021923828125
0.03271484375,0.07861328125,1.03076171875,0.3209326171875,0.7711962890625,10.1117724609375
0.03662109375,0.06640625,1.03369140625,0.3592529296875,0.6514453125,10.1405126953125
0.04638671875,0.0625,1.03515625,0.4550537109375,0.613125,10.1548828125
0.04833984375,0.0673828125,1.03271484375,0.4742138671875,0.661025390625,10.1309326171875
0.04736328125,0.0625,1.033203125,0.4646337890625,0.613125,10.135722656250001
0.05029296875,0.06298828125,1.03466796875,0.49337402343750003,0.6179150390625,10.1500927734375
0.05810546875,0.06201171875,1.033203125,0.5700146484375,0.6083349609375001,10.135722656250001
0.06103515625,0.0712890625,1.0302734375,0.5987548828125,0.699345703125,10.106982421875001
0.060546875,0.07861328125,1.02978515625,0.59396484375,0.7711962890625,10.1021923828125
0.060546875,0.07275390625,1.03369140625,0.59396484375,0.7137158203125,10.1405126953125
0.05712890625,0.07080078125,1.03564453125,0.5604345703125,0.6945556640625,10.159672851562501
0.0625,0.0546875,1.03173828125,0.613125,0.536484375,10.121352539062501
0.06689453125,0.04638671875,1.0302734375,0.6562353515625,0.4550537109375,10.106982421875001
0.06640625,0.060546875,1.03173828125,0.6514453125,0.59396484375,10.121352539062501
0.06689453125,0.0673828125,1.03173828125,0.6562353515625,0.661025390625,10.121352539062501
0.06689453125,0.06005859375,1.03515625,0.6562353515625,0.5891748046875,10.1548828125
0.06884765625,0.04931640625,1.03466796875,0.6753955078125,0.48379394531250003,10.1500927734375
0.07177734375,0.0458984375,1.03173828125,0.7041357421875001,0.45026367187500005,10.121352539062501
0.0771484375,0.04541015625,1.0283203125,0.756826171875,0.4454736328125,10.087822265625
0.07861328125,0.0498046875,1.02783203125,0.7711962890625,0.488583984375,10.0830322265625
0.0751953125,0.05712890625,1.02685546875,0.737666015625,0.5604345703125,10.0734521484375
0.076171875,0.0537109375,1.0224609375,0.7472460937500001,0.5269042968750001,10.030341796875
0.07666015625,0.0517578125,1.0234375,0.7520361328125,0.5077441406250001,10.039921875000001
0.07177734375,0.0625,1.02734375,0.7041357421875001,0.613125,10.0782421875
0.068359375,0.06884765625,1.02685546875,0.67060546875,0.6753955078125,10.0734521484375
0.0693359375,0.06689453125,1.02734375,0.680185546875,0.6562353515625,10.0782421875
0.07177734375,0.06396484375,1.0283203125,0.7041357421875001,0.6274951171875001,10.087822265625
0.07373046875,0.0634765625,1.02734375,0.7232958984375001,0.622705078125,10.0782421875
0.07421875,0.06298828125,1.02880859375,0.7280859375000001,0.6179150390625,10.092612304687501
0.0732421875,0.06787109375,1.02587890625,0.718505859375,0.6658154296875001,10.0638720703125
0.0732421875,0.0703125,1.02294921875,0.718505859375,0.689765625,10.0351318359375
0.076171875,0.05908203125,1.02587890625,0.7472460937500001,0.5795947265625,10.0638720703125
0.076171875,0.060546875,1.029296875,0.7472460937500001,0.59396484375,10.09740234375
0.0751953125,0.06591796875,1.0361328125,0.737666015625,0.6466552734375001,10.164462890625
0.07666015625,0.06298828125,1.0390625,0.7520361328125,0.6179150390625,10.193203125
0.07568359375,0.05419921875,1.0341796875,0.7424560546875001,0.5316943359375,10.145302734375
0.0751953125,0.0439453125,1.03076171875,0.737666015625,0.43110351562500004,10.1117724609375
0.0732421875,0.04833984375,1.033203125,0.718505859375,0.4742138671875,10.135722656250001
0.07080078125,0.05810546875,1.03466796875,0.6945556640625,0.5700146484375,10.1500927734375
0.06640625,0.06884765625,1.0322265625,0.6514453125,0.6753955078125,10.126142578125
0.0625,0.07177734375,1.0302734375,0.613125,0.7041357421875001,10.106982421875001
0.0634765625,0.06982421875,1.0283203125,0.622705078125,0.6849755859375001,10.087822265625
0.060546875,0.076171875,1.0283203125,0.59396484375,0.7472460937500001,10.087822265625
0.0576171875,0.0771484375,1.02880859375,0.5652246093750001,0.756826171875,10.092612304687501
0.05810546875,0.072265625,1.02587890625,0.5700146484375,0.70892578125,10.0638720703125
0.0556640625,0.072265625,1.021484375,0.5460644531250001,0.70892578125,10.02076171875
0.05224609375,0.07275390625,1.01904296875,0.5125341796875,0.7137158203125,9.9968115234375
0.05126953125,0.07861328125,1.0185546875,0.5029541015625,0.7711962890625,9.992021484375
0.05029296875,0.08837890625,1.02294921875,0.49337402343750003,0.8669970703125001,10.0351318359375
0.05419921875,0.08642578125,1.0341796875,0.5316943359375,0.8478369140625001,10.145302734375
0.05810546875,0.08642578125,1.03515625,0.5700146484375,0.8478369140625001,10.1548828125
0.0576171875,0.0849609375,1.02978515625,0.5652246093750001,0.833466796875,10.1021923828125
0.056640625,0.0751953125,1.02978515625,0.55564453125,0.737666015625,10.1021923828125
0.05224609375,0.07421875,1.029296875,0.5125341796875,0.7280859375000001,10.09740234375
0.05126953125,0.072265625,1.02490234375,0.5029541015625,0.70892578125,10.054291992187501
0.05126953125,0.0732421875,1.02197265625,0.5029541015625,0.718505859375,10.0255517578125
0.04833984375,0.07666015625,1.0244140625,0.4742138671875,0.7520361328125,10.049501953125
0.04833984375,0.07421875,1.0263671875,0.4742138671875,0.7280859375000001,10.068662109375001
0.046875,0.07861328125,1.02587890625,0.45984375,0.7711962890625,10.0638720703125
0.044921875,0.091796875,1.02587890625,0.44068359375000005,0.9005273437500001,10.0638720703125
0.0458984375,0.0966796875,1.0244140625,0.45026367187500005,0.948427734375,10.049501953125
0.04638671875,0.09521484375,1.021484375,0.4550537109375,0.9340576171875,10.02076171875
0.0458984375,0.10009765625,1.02392578125,0.45026367187500005,0.9819580078125001,10.0447119140625
0.044921875,0.103515625,1.02392578125,0.44068359375000005,1.0154882812500001,10.0447119140625
0.04296875,0.10107421875,1.021484375,0.42152343750000004,0.9915380859375,10.02076171875
0.0419921875,0.10009765625,1.0244140625,0.41194335937500004,0.9819580078125001,10.049501953125
0.04345703125,0.09912109375,1.02490234375,0.4263134765625,0.9723779296875,10.054291992187501
0.04296875,0.10888671875,1.02490234375,0.42152343750000004,1.0681787109375,10.054291992187501
0.0390625,0.1181640625,1.02685546875,0.38320312500000003,1.159189453125,10.0734521484375
0.0390625,0.12060546875,1.02587890625,0.38320312500000003,1.1831396484375,10.0638720703125
0.0419921875,0.13037109375,1.0234375,0.41194335937500004,1.2789404296875,10.039921875000001
0.04248046875,0.13720703125,1.02294921875,0.4167333984375,1.3460009765625,10.0351318359375
0.04345703125,0.1376953125,1.02294921875,0.4263134765625,1.350791015625,10.0351318359375
0.0458984375,0.14453125,1.02490234375,0.45026367187500005,1.4178515625,10.054291992187501
