X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
1.00537109375,1.78857421875,2.9375,9.8626904296875,17.5459130859375,28.816875000000003
0.87646484375,1.14892578125,3.74462890625,8.5981201171875,11.2709619140625,36.7348095703125
0.55029296875,-0.064453125,5.70751953125,5.3983740234375,-0.63228515625,55.990766601562505
1.0869140625,-1.482421875,5.91845703125,10.662626953125,-14.54255859375,58.060063476562505
0.88134765625,-3.46337890625,5.88916015625,8.6460205078125,-33.9757470703125,57.7726611328125
0.7548828125,-4.05322265625,5.05615234375,7.405400390625,-39.7621142578125,49.6008544921875
2.37890625,-1.11474609375,1.8779296875,23.3370703125,-10.9356591796875,18.422490234375
2.490234375,0.46875,2.23193359375,24.42919921875,4.5984375,21.8952685546875
1.11181640625,-0.9150390625,5.74072265625,10.906918945312501,-8.976533203125001,56.316489257812506
0.75634765625,-1.412109375,7.27490234375,7.4197705078125,-13.85279296875,71.3667919921875
1.5791015625,0.68212890625,5.54541015625,15.490986328125,6.691684570312501,54.400473632812506
2.29541015625,2.6787109375,3.7626953125,22.517973632812502,26.278154296875,36.912041015625
2.14990234375,2.7373046875,3.2216796875,21.0905419921875,26.852958984375,31.604677734375002
1.10009765625,0.951171875,5.322265625,10.7919580078125,9.33099609375,52.21142578125
0.59716796875,-0.73974609375,6.37060546875,5.8582177734375005,-7.256909179687501,62.4956396484375
0.65576171875,-1.64208984375,4.3671875,6.4330224609375,-16.1089013671875,42.842109375
0.98974609375,-1.97607421875,1.90673828125,9.709409179687501,-19.3852880859375,18.7051025390625
1.45068359375,-1.89208984375,0.05419921875,14.231206054687501,-18.5614013671875,0.5316943359375
0.99267578125,-1.990234375,-0.3369140625,9.7381494140625,-19.524199218750002,-3.3051269531250003
0.64794921875,-1.5546875,-1.7294921875,6.3563818359375,-15.251484375,-16.966318359375002
0.474609375,-0.38330078125,-2.75537109375,4.65591796875,-3.7601806640625,-27.0301904296875
0.119140625,0.31689453125,-2.01953125,1.1687695312500002,3.1087353515625002,-19.8116015625
-0.4775390625,0.5986328125,-1.0810546875,-4.684658203125,5.872587890625001,-10.605146484375
-0.50634765625,1.291015625,-1.24169921875,-4.967270507812501,12.664863281250001,-12.1810693359375
-0.6103515625,2.44091796875,-0.6787109375,-5.987548828125,23.9454052734375,-6.658154296875001
-1.14794921875,2.45068359375,0.31640625,-11.2613818359375,24.0412060546875,3.1039453125
-0.85205078125,1.39404296875,-1.3359375,-8.3586181640625,13.675561523437501,-13.105546875
-0.74267578125,0.55224609375,-2.70947265625,-7.2856494140625,5.4175341796875,-26.5799267578125
-1.05224609375,0.2919921875,-2.505859375,-10.3225341796875,2.864443359375,-24.582480468750003
-1.3740234375,0.24462890625,-1.92041015625,-13.479169921875,2.3998095703125,-18.8392236328125
-1.216796875,-0.0517578125,-2.26416015625,-11.93677734375,-0.5077441406250001,-22.2114111328125
-0.73193359375,0.39404296875,-3.3681640625,-7.1802685546875,3.8655615234375,-33.041689453125
-0.7607421875,-0.115234375,-3.72998046875,-7.462880859375001,-1.1304492187500002,-36.591108398437505
-0.9736328125,-1.59521484375,-3.76171875,-9.551337890625,-15.6490576171875,-36.9024609375
-0.662109375,-2.267578125,-3.1630859375,-6.49529296875,-22.24494140625,-31.029873046875
-0.51123046875,0.28466796875,-1.08642578125,-5.0151708984375,2.7925927734375002,-10.6578369140625
-0.732421875,2.25244140625,0.64453125,-7.18505859375,22.0964501953125,6.3228515625
-0.3642578125,0.8134765625,-0.27099609375,-3.573369140625,7.9802050781250005,-2.6584716796875
0.03466796875,0.54296875,-1.21337890625,0.3400927734375,5.326523437500001,-11.903247070312501
0.45556640625,1.9658203125,-1.95556640625,4.4691064453125,19.284697265625002,-19.1841064453125
1.181640625,1.703125,-2.666015625,11.59189453125,16.70765625,-26.153613281250003
0.2587890625,-1.2138671875,0.548828125,2.538720703125,-11.908037109375,5.38400390625
-0.6318359375,-1.57958984375,3.41845703125,-6.198310546875001,-15.495776367187501,33.5350634765625
0.08154296875,-1.5625,2.537109375,0.7999365234375,-15.328125,24.88904296875
0.36376953125,-1.8046875,1.583984375,3.5685791015625004,-17.703984375,15.538886718750001
0.9638671875,-0.90478515625,1.4365234375,9.455537109375001,-8.8759423828125,14.092294921875
0.63134765625,-2.0654296875,4.10302734375,6.1935205078125,-20.261865234375,40.250698242187504
0.0595703125,-3.0869140625,5.974609375,0.5843847656250001,-30.282626953125,58.61091796875
0.0986328125,-1.78564453125,6.744140625,0.9675878906250001,-17.5171728515625,66.16001953125
0.00048828125,1.74560546875,7.322265625,0.0047900390625,17.1243896484375,71.83142578125
1.056640625,5.279296875,3.6669921875,10.36564453125,51.78990234375,35.973193359375
2.11181640625,6.83447265625,-0.544921875,20.7169189453125,67.0461767578125,-5.3456835937500005
1.79296875,5.27587890625,-0.3095703125,17.5890234375,51.7563720703125,-3.036884765625
0.64892578125,0.72998046875,2.58935546875,6.3659619140625,7.1611083984375,25.4015771484375
-0.0517578125,-4.40625,4.1025390625,-0.5077441406250001,-43.2253125,40.245908203125005
0.19384765625,-7.19677734375,4.013671875,1.9016455078125,-70.6003857421875,39.37412109375
-0.0458984375,-7.67919921875,3.81884765625,-0.45026367187500005,-75.3329443359375,37.462895507812505
-0.05322265625,-4.25048828125,1.77783203125,-0.5221142578125,-41.6972900390625,17.4405322265625
1.361328125,0.650390625,-2.37890625,13.354628906250001,6.38033203125,-23.3370703125
1.33642578125,1.67919921875,-2.69384765625,13.1103369140625,16.472944335937502,-26.426645507812502
0.41845703125,2.71484375,0.716796875,4.1050634765625,26.632617187500003,7.03177734375
0.5517578125,4.34033203125,1.98828125,5.4127441406250005,42.578657226562505,19.5050390625
0.89306640625,4.06103515625,1.84130859375,8.7609814453125,39.8387548828125,18.0632373046875
0.923828125,2.150390625,3.1796875,9.06275390625,21.095332031250003,31.192734375
0.08544921875,-0.216796875,5.287109375,0.8382568359375,-2.12677734375,51.866542968750004
-0.2939453125,-1.439453125,4.94921875,-2.883603515625,-14.12103515625,48.5518359375
0.37548828125,-2.140625,2.62255859375,3.6835400390625,-20.99953125,25.7272998046875
0.345703125,-3.076171875,1.91845703125,3.3913476562500002,-30.17724609375,18.820063476562503
0.1484375,-2.80126953125,1.13232421875,1.4561718750000001,-27.4804541015625,11.1081005859375
0.6474609375,-0.6513671875,-0.84716796875,6.351591796875001,-6.389912109375,-8.310717773437501
0.38427734375,0.46337890625,-1.5341796875,3.7697607421875,4.5457470703125,-15.050302734375
-0.18798828125,0.68798828125,-1.65380859375,-1.8441650390625002,6.7491650390625,-16.2238623046875
-0.17529296875,0.51416015625,-1.869140625,-1.7196240234375,5.0439111328125,-18.33626953125
-0.25927734375,-0.20947265625,-0.52099609375,-2.5435107421875003,-2.0549267578125,-5.1109716796875
-0.51416015625,0.24755859375,1.54150390625,-5.0439111328125,2.4285498046875,15.122153320312501
-0.44873046875,1.04931640625,2.1455078125,-4.402045898437501,10.293793945312501,21.047431640625
-0.23974609375,1.1181640625,1.5556640625,-2.3519091796875,10.969189453125,15.261064453125
-0.58544921875,1.375,1.55224609375,-5.7432568359375,13.488750000000001,15.2275341796875
-0.4541015625,1.58251953125,1.0634765625,-4.4547363281250005,15.524516601562501,10.432705078125
0.18798828125,1.3828125,-0.01708984375,1.8441650390625002,13.565390625000001,-0.1676513671875
0.12060546875,-0.21240234375,0.02294921875,1.1831396484375,-2.0836669921875,0.22513183593750002
-0.685546875,-3.455078125,1.826171875,-6.725214843750001,-33.89431640625,17.91474609375
-0.69580078125,-3.87255859375,2.23681640625,-6.8258056640625,-37.9897998046875,21.9431689453125
0.1845703125,-1.11865234375,0.31787109375,1.8106347656250001,-10.973979492187501,3.1183154296875
0.20751953125,0.236328125,-0.27734375,2.0357666015625,2.31837890625,-2.7207421875
-0.208984375,-0.24462890625,0.62109375,-2.05013671875,-2.3998095703125,6.092929687500001
0.3427734375,0.08837890625,-0.77587890625,3.3626074218750004,0.8669970703125001,-7.6113720703125
0.9560546875,1.40625,-2.17333984375,9.378896484375,13.795312500000001,-21.320463867187502
0.0341796875,2.60595703125,0.37060546875,0.335302734375,25.5644384765625,3.6356396484375
-0.697265625,2.46533203125,1.94873046875,-6.84017578125,24.1849072265625,19.1170458984375
0.033203125,1.1474609375,-0.37646484375,0.32572265625,11.256591796875,-3.6931201171875
0.302734375,-0.81005859375,-1.61474609375,2.9698242187500004,-7.9466748046875,-15.840659179687501
0.06396484375,-1.6884765625,-0.07080078125,0.6274951171875001,-16.563955078125,-0.6945556640625
-0.24560546875,-1.89892578125,1.22216796875,-2.4093896484375,-18.628461914062502,11.9894677734375
-0.31640625,-2.11767578125,1.47412109375,-3.1039453125,-20.7743994140625,14.461127929687501
-0.08935546875,-0.982421875,1.06494140625,-0.8765771484375,-9.63755859375,10.4470751953125
-0.3837890625,-0.48486328125,0.8408203125,-3.7649707031250004,-4.7565087890625,8.248447265625
0.21923828125,0.4150390625,-0.916015625,2.1507275390625002,4.071533203125,-8.98611328125
0.92041015625,2.36181640625,-2.32958984375,9.029223632812501,23.1694189453125,-22.8532763671875
-0.0673828125,2.82080078125,1.048828125,-0.661025390625,27.6720556640625,10.28900390625
-0.04736328125,2.81396484375,3.1328125,-0.4646337890625,27.604995117187503,30.732890625000003
0.5576171875,1.54296875,2.43408203125,5.470224609375,15.136523437500001,23.878344726562503
0.09375,-1.24755859375,3.17578125,0.9196875,-12.238549804687501,31.154414062500003
-0.0634765625,-3.44775390625,4.345703125,-0.622705078125,-33.8224658203125,42.63134765625
0.13427734375,-3.47119140625,4.4638671875,1.3172607421875,-34.052387695312504,43.790537109375
0.9453125,-1.32421875,1.9375,9.273515625,-12.9905859375,19.006875
1.583984375,0.97314453125,-0.0126953125,15.538886718750001,9.5465478515625,-0.124541015625
0.884765625,1.54345703125,0.93115234375,8.67955078125,15.1413134765625,9.134604492187501
0.24951171875,0.09765625,2.31640625,2.4477099609375,0.9580078125,22.7239453125
0.50732421875,0.10400390625,2.23974609375,4.9768505859375,1.0202783203125,21.9719091796875
0.49951171875,1.00146484375,1.71533203125,4.9002099609375005,9.8243701171875,16.8274072265625
0.40771484375,1.00732421875,2.12548828125,3.9996826171875,9.881850585937501,20.8510400390625
0.90087890625,1.09423828125,1.708984375,8.8376220703125,10.734477539062501,16.76513671875
1.31298828125,1.4921875,0.41552734375,12.8804150390625,14.638359375,4.076323242187501
1.31591796875,0.92626953125,0.69921875,12.9091552734375,9.0867041015625,6.8593359375
0.162109375,-0.5263671875,3.51708984375,1.59029296875,-5.163662109375,34.502651367187504
-0.1943359375,-1.89990234375,4.63671875,-1.906435546875,-18.6380419921875,45.486210937500005
0.55419921875,-2.97900390625,2.90771484375,5.4366943359375,-29.224028320312502,28.5246826171875
0.87744140625,-2.64013671875,1.6826171875,8.6077001953125,-25.899741210937503,16.506474609375
1.16455078125,0.2900390625,0.81494140625,11.424243164062501,2.845283203125,7.994575195312501
1.72265625,4.533203125,-0.240234375,16.8992578125,44.470722656250004,-2.35669921875
1.7724609375,5.15625,1.41748046875,17.387841796875,50.5828125,13.9054833984375
0.21142578125,-0.14794921875,6.16845703125,2.0740869140625002,-1.4513818359375001,60.512563476562505
-0.20654296875,-4.79736328125,7.19921875,-2.0261865234375,-47.0621337890625,70.6243359375
0.51220703125,-5.14794921875,4.203125,5.0247509765625,-50.5013818359375,41.232656250000005
0.80126953125,-3.15966796875,3.25,7.8604541015625005,-30.9963427734375,31.8825
1.3623046875,0.61767578125,2.74658203125,13.364208984375,6.059399414062501,26.9439697265625
1.82373046875,3.69775390625,1.11474609375,17.8907958984375,36.2749658203125,10.9356591796875
1.12548828125,4.03173828125,2.1552734375,11.041040039062501,39.5513525390625,21.143232421875002
0.03173828125,1.16943359375,4.50634765625,0.3113525390625,11.4721435546875,44.2072705078125
-0.29052734375,-1.68701171875,4.7099609375,-2.8500732421875004,-16.5495849609375,46.204716796875005
0.0869140625,-2.49609375,2.01904296875,0.852626953125,-24.4866796875,19.8068115234375
0.10546875,-2.03662109375,-0.04443359375,1.0346484375,-19.9792529296875,-0.4358935546875
-0.17822265625,-0.86572265625,-0.0634765625,-1.7483642578125,-8.4927392578125,-0.622705078125
-0.34130859375,0.17919921875,-0.1943359375,-3.3482373046875002,1.7579443359375,-1.906435546875
-0.3935546875,1.48291015625,-1.515625,-3.8607714843750003,14.5473486328125,-14.86828125
-0.19873046875,1.8994140625,-2.15625,-1.9495458984375,18.633251953125,-21.1528125
-0.48681640625,0.9951171875,-1.08642578125,-4.7756689453125,9.762099609375001,-10.6578369140625
-0.8046875,0.130859375,-0.83154296875,-7.8939843750000005,1.28373046875,-8.1574365234375
-0.45458984375,-0.52490234375,-1.8623046875,-4.4595263671875,-5.1492919921875,-18.269208984375002
-0.166015625,0.470703125,-2.88720703125,-1.62861328125,4.61759765625,-28.323500976562503
-0.06884765625,2.0087890625,-3.19091796875,-0.6753955078125,19.706220703125002,-31.302905273437503
-0.37255859375,0.89208984375,-2.8330078125,-3.6547998046875003,8.751401367187501,-27.791806640625
-0.97607421875,-1.14013671875,-1.39697265625,-9.575288085937501,-11.184741210937501,-13.7043017578125
-0.62646484375,-1.23876953125,-1.77587890625,-6.145620117187501,-12.1523291015625,-17.4213720703125
0.25341796875,-0.62841796875,-3.57177734375,2.4860302734375,-6.164780273437501,-35.039135742187504
0.1435546875,-1.2421875,-1.9296875,1.4082714843750002,-12.185859375000001,-18.930234375
-0.525390625,-1.8798828125,1.69873046875,-5.154082031250001,-18.441650390625,16.664545898437503
-0.4677734375,-1.751953125,2.7333984375,-4.588857421875001,-17.18666015625,26.814638671875002
0.29736328125,-0.54150390625,1.193359375,2.9171337890625,-5.3121533203125,11.70685546875
0.69140625,2.240234375,0.95751953125,6.7826953125000005,21.97669921875,9.3932666015625
1.3818359375,3.93359375,1.427734375,13.555810546875001,38.5885546875,14.006074218750001
1.27783203125,2.5283203125,3.216796875,12.5355322265625,24.802822265625,31.556777343750003
0.34765625,0.810546875,6.16064453125,3.4105078125,7.95146484375,60.4359228515625
0.0009765625,-0.181640625,6.96240234375,0.009580078125,-1.78189453125,68.3011669921875
0.47216796875,-0.8427734375,4.7646484375,4.6319677734375,-8.267607421875,46.741201171875005
1.20947265625,-1.45703125,2.47900390625,11.864926757812501,-14.2934765625,24.3190283203125
0.7158203125,-1.70263671875,3.18505859375,7.0221972656250005,-16.7028662109375,31.245424804687502
0.4443359375,-1.7744140625,3.54296875,4.358935546875,-17.407001953125,34.7565234375
1.1630859375,-1.04248046875,2.09716796875,11.409873046875001,-10.226733398437501,20.573217773437502
1.13623046875,-0.25732421875,2.068359375,11.146420898437501,-2.5243505859375,20.29060546875
0.97900390625,-0.59375,2.78759765625,9.6040283203125,-5.8246875000000005,27.3463330078125
0.90966796875,-0.00244140625,3.23779296875,8.923842773437501,-0.023950195312500002,31.7627490234375
1.3623046875,0.63037109375,2.6806640625,13.364208984375,6.1839404296875005,26.297314453125
1.20458984375,-0.56982421875,3.26806640625,11.8170263671875,-5.5899755859375,32.0597314453125
0.1513671875,-1.9306640625,4.484375,1.4849121093750002,-18.939814453125003,43.991718750000004
0.66748046875,-1.310546875,2.4814453125,6.5479833984375,-12.85646484375,24.342978515625003
0.77197265625,-0.86083984375,0.94970703125,7.5730517578125,-8.444838867187501,9.3166259765625
0.09814453125,0.671875,1.197265625,0.9627978515625001,6.591093750000001,11.745175781250001
0.1875,2.615234375,0.0390625,1.839375,25.65544921875,0.38320312500000003
0.97216796875,2.98828125,-2.9453125,9.536967773437501,29.315039062500002,-28.893515625000003
0.681640625,1.955078125,-2.54541015625,6.68689453125,19.179316406250003,-24.970473632812503
-0.60498046875,-0.80908203125,1.48046875,-5.9348583984375,-7.9370947265625,14.523398437500001
-0.66796875,-2.81298828125,2.9892578125,-6.5527734375,-27.5954150390625,29.324619140625
-0.54345703125,-3.02880859375,2.6181640625,-5.3313134765625,-29.7126123046875,25.684189453125
-1.06640625,-1.89013671875,2.54833984375,-10.4614453125,-18.5422412109375,24.9992138671875
0.22021484375,0.541015625,-0.8486328125,2.1603076171875,5.307363281250001,-8.325087890625001
0.94775390625,1.486328125,-3.6728515625,9.297465820312501,14.580878906250001,-36.030673828125
0.20751953125,1.55419921875,-2.6328125,2.0357666015625,15.246694335937502,-25.827890625000002
-0.12109375,1.1552734375,-1.86962890625,-1.1879296875,11.333232421875001,-18.341059570312503
-0.779296875,-0.74365234375,-0.57470703125,-7.64490234375,-7.2952294921875005,-5.6378759765625
-0.58642578125,-1.62353515625,-0.35986328125,-5.752836914062501,-15.9268798828125,-3.5302587890625
0.169921875,-1.95654296875,-1.775390625,1.66693359375,-19.193686523437503,-17.41658203125
-0.16064453125,-1.9892578125,-1.333984375,-1.5759228515625001,-19.514619140625,-13.086386718750001
-0.39453125,-1.13623046875,-0.1142578125,-3.8703515625000002,-11.146420898437501,-1.120869140625
-0.2841796875,0.138671875,1.23193359375,-2.787802734375,1.36037109375,12.0852685546875
-0.5947265625,1.1953125,1.92431640625,-5.834267578125,11.726015625,18.8775439453125
-0.3349609375,1.8349609375,1.2705078125,-3.2859667968750004,18.000966796875,12.463681640625001
0.71923828125,3.72509765625,-0.408203125,7.0557275390625005,36.5432080078125,-4.00447265625
1.03271484375,3.67333984375,-0.27490234375,10.1309326171875,36.0354638671875,-2.6967919921875003
0.06103515625,-0.05224609375,3.8271484375,0.5987548828125,-0.5125341796875,37.544326171875
-0.2890625,-2.53173828125,4.9052734375,-2.835703125,-24.836352539062503,48.120732421875005
-0.076171875,-3.8720703125,2.4619140625,-0.7472460937500001,-37.985009765625,24.151376953125002
0.423828125,-4.31640625,0.90771484375,4.15775390625,-42.343945312500004,8.9046826171875
1.4296875,-1.912109375,-1.51611328125,14.025234375,-18.75779296875,-14.873071289062501
1.5771484375,0.529296875,-2.552734375,15.471826171875001,5.19240234375,-25.04232421875
1.482421875,1.3330078125,-1.37890625,14.54255859375,13.076806640625001,-13.527070312500001
1.04736328125,0.982421875,1.18603515625,10.2746337890625,9.63755859375,11.6350048828125
0.22705078125,-0.42626953125,4.6123046875,2.2273681640625003,-4.1817041015625005,45.246708984375005
0.32666015625,-1.5869140625,5.67822265625,3.2045361328125,-15.567626953125,55.7033642578125
0.55322265625,-1.90185546875,4.7177734375,5.427114257812501,-18.657202148437502,46.281357421875
1.10107421875,-0.8740234375,2.5615234375,10.801538085937501,-8.574169921875,25.128544921875
1.18408203125,0.330078125,1.59033203125,11.6158447265625,3.23806640625,15.601157226562501
0.681640625,0.9013671875,2.01318359375,6.68689453125,8.842412109375001,19.749331054687502
0.8203125,1.2158203125,1.31201171875,8.047265625,11.927197265625,12.8708349609375
0.46044921875,1.39453125,1.27783203125,4.5170068359375,13.6803515625,12.5355322265625
-0.02001953125,0.9677734375,1.5673828125,-0.19639160156250002,9.493857421875001,15.376025390625001
-0.3720703125,-0.4443359375,1.6650390625,-3.650009765625,-4.358935546875,16.334033203125
-0.4375,-1.68359375,1.33935546875,-4.291875,-16.516054687500002,13.1390771484375
0.06689453125,-1.60302734375,-0.6640625,0.6562353515625,-15.725698242187502,-6.514453125
0.4697265625,-0.291015625,-2.28369140625,4.608017578125001,-2.85486328125,-22.4030126953125
0.1455078125,0.244140625,-1.43017578125,1.427431640625,2.39501953125,-14.0300244140625
0.1455078125,0.0185546875,-1.08984375,1.427431640625,0.18202148437500001,-10.691367187500001
0.36474609375,-0.9794921875,-1.46630859375,3.5781591796875003,-9.608818359375,-14.3844873046875
-0.220703125,-2.072265625,0.0830078125,-2.16509765625,-20.32892578125,0.814306640625
-0.44921875,-1.728515625,1.39404296875,-4.4068359375,-16.95673828125,13.675561523437501
-0.7431640625,-0.255859375,2.30712890625,-7.290439453125001,-2.5099804687500002,22.6329345703125
-0.83203125,1.1103515625,2.03466796875,-8.1622265625,10.892548828125001,19.960092773437502
-0.6142578125,1.048828125,0.35498046875,-6.025869140625001,10.28900390625,3.4823583984375004
-0.3798828125,0.9306640625,-1.49755859375,-3.726650390625,9.129814453125,-14.6910498046875
-0.533203125,1.30322265625,-2.99853515625,-5.23072265625,12.784614257812501,-29.415629882812503
-0.4794921875,1.88427734375,-4.04833984375,-4.703818359375,18.4847607421875,-39.7142138671875
0.0126953125,2.47998046875,-4.59619140625,0.124541015625,24.328608398437503,-45.0886376953125
-0.0185546875,1.478515625,-4.5498046875,-0.18202148437500001,14.50423828125,-44.633583984375
0.24267578125,-0.11962890625,-4.33349609375,2.3806494140625003,-1.1735595703125001,-42.5115966796875
0.28369140625,-2.10302734375,-2.484375,2.7830126953125003,-20.630698242187503,-24.371718750000003
-0.36767578125,-4.71923828125,1.12353515625,-3.6068994140625,-46.295727539062504,11.0218798828125
-0.20458984375,-4.46142578125,2.521484375,-2.0070263671875,-43.7665869140625,24.735761718750002
0.71484375,-2.57275390625,1.19384765625,7.0126171875,-25.2387158203125,11.7116455078125
0.7119140625,-2.16064453125,1.82275390625,6.983876953125001,-21.1959228515625,17.8812158203125
0.08935546875,-0.9697265625,4.5732421875,0.8765771484375,-9.513017578125,44.863505859375
-0.015625,1.6572265625,5.34375,-0.15328125,16.257392578125,52.4221875
0.9443359375,2.73681640625,3.50830078125,9.263935546875,26.8481689453125,34.4164306640625
0.71826171875,2.9970703125,3.57958984375,7.0461474609375,29.401259765625003,35.1157763671875
-0.142578125,3.19482421875,3.2734375,-1.39869140625,31.3412255859375,32.112421875
0.6494140625,3.39892578125,-0.58203125,6.3707519531250005,33.3434619140625,-5.7097265625
0.93212890625,2.72314453125,-2.7021484375,9.1441845703125,26.7140478515625,-26.508076171875
0.5947265625,0.48486328125,-2.52783203125,5.834267578125,4.7565087890625,-24.7980322265625
0.732421875,-2.3916015625,-2.32763671875,7.18505859375,-23.461611328125002,-22.834116210937502
0.39990234375,-4.9736328125,0.12451171875,3.9230419921875,-48.791337890625,1.2214599609375
0.01416015625,-5.04052734375,2.41796875,0.1389111328125,-49.4475732421875,23.7202734375
0.4814453125,-4.77587890625,1.66943359375,4.722978515625,-46.8513720703125,16.3771435546875
1.2890625,-3.423828125,1.1484375,12.645703125,-33.58775390625,11.266171875000001
0.92431640625,0.69970703125,3.04931640625,9.0675439453125,6.864125976562501,29.913793945312502
0.265625,3.740234375,4.50732421875,2.60578125,36.69169921875,44.2168505859375
0.6689453125,5.1318359375,3.84619140625,6.562353515625,50.343310546875,37.731137695312505
1.533203125,4.6728515625,2.72021484375,15.04072265625,45.840673828125006,26.6853076171875
1.88818359375,3.037109375,2.38330078125,18.523081054687502,29.794042968750002,23.3801806640625
1.212890625,1.20458984375,4.07958984375,11.89845703125,11.8170263671875,40.0207763671875
0.80322265625,-0.80517578125,5.76904296875,7.8796142578125,-7.8987744140625,56.594311523437504
0.6162109375,-2.181640625,5.14501953125,6.045029296875001,-21.40189453125,50.4726416015625
0.62841796875,-3.47314453125,2.3505859375,6.164780273437501,-34.0715478515625,23.059248046875002
1.17138671875,-4.06591796875,0.06201171875,11.491303710937501,-39.886655273437505,0.6083349609375001
1.4677734375,-2.2099609375,-1.1240234375,14.398857421875,-21.679716796875002,-11.026669921875001
1.513671875,0.54296875,-1.71630859375,14.84912109375,5.326523437500001,-16.8369873046875
1.23828125,1.47314453125,-0.54248046875,12.1475390625,14.4515478515625,-5.3217333984375
0.63037109375,1.111328125,1.70849609375,6.1839404296875005,10.90212890625,16.7603466796875
0.37060546875,-0.07958984375,3.62158203125,3.6356396484375,-0.7807763671875,35.5277197265625
0.4501953125,-1.158203125,4.7109375,4.416416015625,-11.36197265625,46.214296875
0.1953125,-1.2734375,5.71826171875,1.916015625,-12.492421875,56.0961474609375
0.0234375,-0.44091796875,5.076171875,0.229921875,-4.3254052734375,49.797246093750005
0.103515625,0.68798828125,2.98974609375,1.0154882812500001,6.7491650390625,29.329409179687502
-0.04248046875,1.82373046875,1.03857421875,-0.4167333984375,17.8907958984375,10.188413085937501
0.66162109375,3.80908203125,-2.455078125,6.4905029296875005,37.3670947265625,-24.08431640625
1.1044921875,4.71533203125,-5.10791015625,10.835068359375,46.2574072265625,-50.1085986328125
0.32373046875,2.4541015625,-3.06494140625,3.1757958984375003,24.074736328125002,-30.0670751953125
0.20947265625,-0.33740234375,-1.078125,2.0549267578125,-3.3099169921875,-10.57640625
-0.11669921875,-3.7724609375,-0.42724609375,-1.1448193359375,-37.007841796875,-4.1912841796875
-0.66015625,-6.0263671875,1.21484375,-6.4761328125,-59.118662109375,11.917617187500001
-0.359375,-4.95263671875,1.4453125,-3.5254687500000004,-48.5853662109375,14.178515625000001
0.35009765625,-2.38671875,-0.60888671875,3.4344580078125,-23.4137109375,-5.973178710937501
0.904296875,0.40283203125,-1.712890625,8.871152343750001,3.9517822265625,-16.80345703125
1.05859375,2.74853515625,-0.83837890625,10.3848046875,26.963129882812503,-8.2244970703125
1.0107421875,3.76806640625,0.12060546875,9.915380859375,36.9647314453125,1.1831396484375
0.53076171875,2.7001953125,1.896484375,5.206772460937501,26.488916015625,18.60451171875
0.02099609375,0.744140625,4.10107421875,0.20597167968750002,7.30001953125,40.2315380859375
-0.11767578125,-0.3095703125,5.63330078125,-1.1543994140625,-3.036884765625,55.2626806640625
0.193359375,-0.24560546875,4.4794921875,1.89685546875,-2.4093896484375,43.943818359375
-0.09423828125,-0.72705078125,3.2529296875,-0.9244775390625001,-7.1323681640625,31.911240234375
-0.06640625,-0.5517578125,2.19677734375,-0.6514453125,-5.4127441406250005,21.5503857421875
0.5244140625,-0.04296875,-0.70068359375,5.144501953125,-0.42152343750000004,-6.8737060546875
0.4384765625,0.1455078125,-1.72216796875,4.3014550781250005,1.427431640625,-16.8944677734375
0.59814453125,1.0654296875,-2.25048828125,5.8677978515625,10.451865234375001,-22.0772900390625
0.5,0.0947265625,-2.24755859375,4.905,0.929267578125,-22.0485498046875
0.078125,-1.63134765625,-0.6181640625,0.7664062500000001,-16.0035205078125,-6.0641894531250005
-0.25244140625,-2.21923828125,0.94189453125,-2.4764501953125,-21.770727539062502,9.2399853515625
-0.22119140625,-2.53759765625,1.84326171875,-2.1698876953125,-24.8938330078125,18.0823974609375
0.05908203125,-1.7978515625,1.51123046875,0.5795947265625,-17.636923828125,14.8251708984375
0.0986328125,-0.2861328125,1.05615234375,0.9675878906250001,-2.806962890625,10.360854492187501
0.41015625,1.0517578125,0.11572265625,4.0236328125,10.317744140625,1.1352392578125001
0.75439453125,2.66748046875,-0.8076171875,7.4006103515625,26.167983398437503,-7.922724609375001
0.41650390625,4.11083984375,-0.189453125,4.0859033203125,40.3273388671875,-1.85853515625
0.12744140625,3.724609375,0.75830078125,1.2502001953125002,36.538417968750004,7.4389306640625
0.36474609375,2.20166015625,1.10595703125,3.5781591796875003,21.5982861328125,10.8494384765625
-0.11376953125,-0.71240234375,2.26708984375,-1.1160791015625,-6.9886669921875,22.2401513671875
-0.251953125,-3.58544921875,2.8994140625,-2.47166015625,-35.1732568359375,28.443251953125003
0.02783203125,-4.33984375,1.77099609375,0.27303222656250004,-42.5738671875,17.3734716796875
-0.00244140625,-3.55029296875,1.3046875,-0.023950195312500002,-34.828374023437505,12.798984375
0.3974609375,-2.07275390625,0.1943359375,3.899091796875,-20.333715820312502,1.906435546875
0.8017578125,-0.40185546875,-1.28271484375,7.865244140625,-3.9422021484375,-12.583432617187501
0.6787109375,0.4873046875,-0.7236328125,6.658154296875001,4.7804589843750005,-7.098837890625
0.09130859375,1.2783203125,1.29248046875,0.8957373046875,12.540322265625,12.6792333984375
-0.32373046875,1.9140625,3.34423828125,-3.1757958984375003,18.776953125000002,32.8069775390625
-0.43359375,1.66552734375,3.53662109375,-4.2535546875,16.3388232421875,34.6942529296875
-0.05859375,1.27392578125,1.54833984375,-0.5748046875,12.4972119140625,15.189213867187501
