X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
1.4140625,1.23046875,2.3291015625,13.871953125000001,12.0708984375,22.848486328125002
1.4599609375,0.96728515625,2.671875,14.322216796875,9.4890673828125,26.21109375
1.62109375,0.6181640625,2.85791015625,15.9029296875,6.0641894531250005,28.0360986328125
1.712890625,0.23681640625,3.27294921875,16.80345703125,2.3231689453125,32.107631835937504
1.6640625,-0.0283203125,3.7451171875,16.324453125,-0.277822265625,36.739599609375
1.62548828125,-0.2373046875,3.9990234375,15.9460400390625,-2.327958984375,39.230419921875004
1.501953125,-0.28857421875,4.169921875,14.73416015625,-2.8309130859375,40.906933593750004
1.49853515625,-0.0625,4.04638671875,14.700629882812501,-0.613125,39.6950537109375
1.4306640625,0.29541015625,3.9140625,14.034814453125001,2.8979736328125,38.396953125
1.2353515625,0.478515625,3.99609375,12.118798828125001,4.6942382812500005,39.201679687500004
1.193359375,0.55029296875,3.97705078125,11.70685546875,5.3983740234375,39.0148681640625
1.076171875,0.56787109375,4.0498046875,10.55724609375,5.5708154296875,39.728583984375
0.96728515625,0.4931640625,4.20361328125,9.4890673828125,4.837939453125,41.237446289062504
0.71630859375,0.33984375,4.41845703125,7.0269873046875,3.3338671875,43.3450634765625
0.45458984375,-0.04345703125,4.64892578125,4.4595263671875,-0.4263134765625,45.605961914062505
0.22509765625,-0.23486328125,4.73828125,2.2082080078125,-2.3040087890625003,46.4825390625
0.07421875,-0.1015625,4.47607421875,0.7280859375000001,-0.996328125,43.9102880859375
0.0361328125,0.1318359375,3.9091796875,0.354462890625,1.2933105468750001,38.349052734375
-0.12255859375,0.55224609375,3.26123046875,-1.2022998046875,5.4175341796875,31.992670898437503
-0.15869140625,1.0673828125,2.50341796875,-1.5567626953125,10.471025390625,24.5585302734375
-0.17138671875,1.443359375,1.7119140625,-1.6813037109375002,14.15935546875,16.793876953125
-0.1552734375,1.4951171875,1.087890625,-1.5232324218750002,14.667099609375,10.67220703125
-0.13916015625,1.2021484375,0.79248046875,-1.3651611328125002,11.793076171875,7.7742333984375005
-0.34521484375,0.7880859375,0.82861328125,-3.3865576171875,7.731123046875,8.1286962890625
-0.513671875,0.5361328125,0.9765625,-5.03912109375,5.2594628906250005,9.580078125
-0.5595703125,0.43017578125,0.6845703125,-5.489384765625,4.2200244140625,6.715634765625
-0.4140625,0.35986328125,-0.16064453125,-4.0619531250000005,3.5302587890625,-1.5759228515625001
-0.41162109375,0.47119140625,-0.9833984375,-4.0380029296875,4.6223876953125,-9.647138671875
-0.53173828125,0.75,-1.64599609375,-5.2163525390625,7.3575,-16.1472216796875
-0.59814453125,1.1328125,-2.08837890625,-5.8677978515625,11.112890625,-20.4869970703125
-0.74853515625,1.34521484375,-2.35205078125,-7.343129882812501,13.196557617187501,-23.073618164062502
-0.8037109375,1.44189453125,-2.84228515625,-7.884404296875,14.1449853515625,-27.8828173828125
-0.7001953125,1.43603515625,-3.55859375,-6.868916015625,14.087504882812501,-34.9098046875
-0.701171875,1.27734375,-4.15087890625,-6.87849609375,12.530742187500001,-40.7201220703125
-0.64453125,1.1337890625,-4.609375,-6.3228515625,11.122470703125,-45.217968750000004
-0.54736328125,0.935546875,-5.01806640625,-5.3696337890625,9.177714843750001,-49.227231445312505
-0.6259765625,0.98291015625,-5.197265625,-6.140830078125,9.642348632812501,-50.98517578125
-0.55224609375,1.09228515625,-5.21728515625,-5.4175341796875,10.7153173828125,-51.1815673828125
-0.515625,1.01025390625,-5.08642578125,-5.05828125,9.9105908203125,-49.8978369140625
-0.6337890625,1.10205078125,-4.6904296875,-6.2174707031250005,10.811118164062501,-46.013115234375
-0.63525390625,1.1982421875,-4.27783203125,-6.231840820312501,11.754755859375,-41.9655322265625
-0.59716796875,1.21875,-3.9208984375,-5.8582177734375005,11.955937500000001,-38.464013671875
-0.55859375,1.12060546875,-3.66552734375,-5.479804687500001,10.9931396484375,-35.9588232421875
-0.529296875,0.65673828125,-3.42822265625,-5.19240234375,6.4426025390625,-33.630864257812505
-0.5166015625,0.34716796875,-3.05712890625,-5.067861328125001,3.4057177734375004,-29.9904345703125
-0.33984375,0.33251953125,-2.85400390625,-3.3338671875,3.2620166015625003,-27.997778320312502
-0.318359375,0.39404296875,-2.61279296875,-3.12310546875,3.8655615234375,-25.631499023437502
-0.4990234375,0.673828125,-2.083984375,-4.895419921875,6.6102539062500005,-20.44388671875
-0.62890625,0.89208984375,-1.62255859375,-6.1695703125,8.751401367187501,-15.9172998046875
-0.44970703125,1.1611328125,-1.19189453125,-4.4116259765625,11.390712890625,-11.692485351562501
0.03759765625,1.70263671875,-0.28173828125,0.3688330078125,16.7028662109375,-2.7638525390625
0.515625,2.52392578125,1.21435546875,5.05828125,24.7597119140625,11.9128271484375
0.767578125,3.171875,2.97216796875,7.529941406250001,31.11609375,29.1569677734375
1.259765625,3.10205078125,4.42138671875,12.358300781250001,30.4311181640625,43.3738037109375
2.1201171875,2.197265625,5.70947265625,20.798349609375002,21.55517578125,56.0099267578125
2.08837890625,0.47900390625,7.55419921875,20.4869970703125,4.6990283203125,74.1066943359375
2.48095703125,-2.0869140625,9.11376953125,24.3381884765625,-20.472626953125,89.40607910156251
3.79833984375,-3.89453125,11.28857421875,37.2617138671875,-38.2053515625,110.7409130859375
4.353515625,-3.13916015625,13.80224609375,42.70798828125,-30.795161132812503,135.4000341796875
4.56103515625,-0.87060546875,14.974609375,44.7437548828125,-8.5406396484375,146.90091796875
4.8095703125,1.66162109375,15.52099609375,47.181884765625,16.3005029296875,152.26097167968751
5.193359375,3.18115234375,15.7763671875,50.94685546875,31.2071044921875,154.76616210937502
5.67724609375,4.29541015625,15.89501953125,55.693784179687505,42.1379736328125,155.9301416015625
5.8076171875,4.86279296875,15.95068359375,56.972724609375,47.703999023437504,156.4762060546875
5.72412109375,3.91064453125,15.20361328125,56.1536279296875,38.363422851562504,149.14744628906251
5.56787109375,2.04345703125,12.88134765625,54.620815429687504,20.0463134765625,126.36602050781251
5.2158203125,0.06982421875,11.23193359375,51.167197265625,0.6849755859375001,110.18526855468751
4.38037109375,-1.29052734375,11.25146484375,42.971440429687505,-12.6600732421875,110.37687011718751
3.66259765625,-1.49072265625,12.60009765625,35.9300830078125,-14.6239892578125,123.60695800781251
3.69677734375,-1.0908203125,13.53466796875,36.265385742187505,-10.700947265625,132.7750927734375
3.91357421875,-1.35400390625,12.1376953125,38.392163085937504,-13.2827783203125,119.070791015625
3.86962890625,-0.92138671875,9.62548828125,37.9610595703125,-9.0388037109375,94.4260400390625
3.56103515625,-0.4169921875,6.7294921875,34.9337548828125,-4.090693359375,66.016318359375
2.9794921875,0.0390625,4.0478515625,29.228818359375,0.38320312500000003,39.709423828125004
2.2802734375,0.82470703125,-0.16259765625,22.369482421875002,8.0903759765625,-1.5950830078125
1.3662109375,1.177734375,-5.50830078125,13.402529296875,11.55357421875,-54.0364306640625
0.40966796875,2.255859375,-9.00634765625,4.0188427734375,22.129980468750002,-88.3522705078125
-0.2080078125,3.3642578125,-10.99267578125,-2.040556640625,33.003369140625004,-107.8381494140625
-0.82763671875,3.828125,-12.52099609375,-8.1191162109375,37.553906250000004,-122.83097167968751
-1.18310546875,3.6005859375,-13.40771484375,-11.6062646484375,35.321748046875,-131.52968261718752
-1.11767578125,2.56591796875,-13.55029296875,-10.9643994140625,25.1716552734375,-132.9283740234375
-1.06884765625,1.37060546875,-12.8525390625,-10.4853955078125,13.445639648437501,-126.083408203125
-1.08740234375,0.62451171875,-11.74462890625,-10.667416992187501,6.1264599609375,-115.21480957031251
-1.07763671875,0.4306640625,-10.4130859375,-10.571616210937501,4.224814453125,-102.152373046875
-1.0029296875,0.6728515625,-8.63720703125,-9.838740234375,6.600673828125,-84.7310009765625
-0.74560546875,0.8330078125,-6.80712890625,-7.3143896484375,8.171806640625,-66.77793457031251
-0.4609375,0.8984375,-4.70703125,-4.521796875000001,8.813671875,-46.175976562500004
-0.2568359375,1.17822265625,-2.6357421875,-2.519560546875,11.558364257812501,-25.856630859375002
-0.05810546875,0.9482421875,-1.15234375,-0.5700146484375,9.302255859375,-11.304492187500001
0.07470703125,0.41748046875,-0.2294921875,0.7328759765625,4.0954833984375005,-2.251318359375
0.09130859375,0.271484375,0.18603515625,0.8957373046875,2.6632617187500003,1.8250048828125
0.10595703125,0.12060546875,0.119140625,1.0394384765625,1.1831396484375,1.1687695312500002
0.1396484375,-0.08349609375,-0.21337890625,1.3699511718750002,-0.8190966796875,-2.0932470703125
-0.05322265625,0.0771484375,-0.60888671875,-0.5221142578125,0.756826171875,-5.973178710937501
-0.2314453125,0.34814453125,-1.05712890625,-2.2704785156250002,3.4152978515625003,-10.3704345703125
-0.2841796875,0.55419921875,-1.57763671875,-2.787802734375,5.4366943359375,-15.4766162109375
-0.25390625,0.71044921875,-2.0,-2.4908203125,6.9695068359375005,-19.62
-0.29833984375,0.95263671875,-2.42138671875,-2.9267138671875,9.3453662109375,-23.7538037109375
-0.369140625,0.96533203125,-2.87353515625,-3.6212695312500003,9.469907226562501,-28.189379882812503
-0.23681640625,0.89453125,-2.9306640625,-2.3231689453125,8.775351562500001,-28.749814453125
-0.2265625,0.9072265625,-2.85595703125,-2.222578125,8.899892578125,-28.0169384765625
-0.1865234375,0.9384765625,-2.8515625,-1.829794921875,9.206455078125,-27.973828125
0.03955078125,0.83251953125,-2.62451171875,0.3879931640625,8.1670166015625,-25.7464599609375
0.20068359375,0.36767578125,-2.431640625,1.9687060546875002,3.6068994140625,-23.85439453125
0.23681640625,0.02490234375,-2.27978515625,2.3231689453125,0.2442919921875,-22.3646923828125
0.34228515625,-0.2021484375,-2.17919921875,3.3578173828125,-1.983076171875,-21.3779443359375
0.4453125,-0.31787109375,-2.1044921875,4.368515625000001,-3.1183154296875,-20.645068359375
0.4189453125,-0.11865234375,-1.86328125,4.109853515625,-1.1639794921875,-18.2787890625
0.28759765625,0.20703125,-1.46044921875,2.8213330078125,2.0309765625000002,-14.327006835937501
0.19384765625,0.4853515625,-1.15673828125,1.9016455078125,4.761298828125001,-11.3476025390625
0.1728515625,0.712890625,-0.88232421875,1.6956738281250001,6.99345703125,-8.655600585937501
-0.02783203125,0.84765625,-0.43701171875,-0.27303222656250004,8.3155078125,-4.2870849609375
-0.1494140625,0.83837890625,-0.0439453125,-1.465751953125,8.2244970703125,-0.43110351562500004
-0.12939453125,0.7724609375,0.28173828125,-1.2693603515625,7.577841796875,2.7638525390625
-0.19677734375,0.689453125,0.5751953125,-1.9303857421875001,6.763535156250001,5.642666015625
-0.228515625,0.61962890625,0.66796875,-2.24173828125,6.078559570312501,6.5527734375
-0.10791015625,0.43017578125,0.58740234375,-1.0585986328125,4.2200244140625,5.7624169921875
-0.01953125,0.216796875,0.68212890625,-0.19160156250000002,2.12677734375,6.691684570312501
-0.04638671875,0.109375,0.94873046875,-0.4550537109375,1.07296875,9.3070458984375
-0.10009765625,0.0048828125,1.23095703125,-0.9819580078125001,0.047900390625000004,12.075688476562501
-0.17138671875,-0.01806640625,1.46875,-1.6813037109375002,-0.1772314453125,14.408437500000002
-0.2158203125,0.03564453125,1.78466796875,-2.117197265625,0.3496728515625,17.5075927734375
-0.32568359375,0.0947265625,2.13720703125,-3.1949560546875,0.929267578125,20.9660009765625
-0.328125,0.07373046875,2.2685546875,-3.2189062500000003,0.7232958984375001,22.254521484375
-0.3271484375,0.1904296875,2.24609375,-3.2093261718750004,1.868115234375,22.0341796875
-0.38232421875,0.43408203125,2.13671875,-3.7506005859375002,4.2583447265625,20.961210937500002
-0.53515625,0.80322265625,1.90966796875,-5.2498828125,7.8796142578125,18.7338427734375
-0.66748046875,1.0263671875,1.56201171875,-6.5479833984375,10.068662109375001,15.323334960937501
-0.6953125,1.22509765625,1.31298828125,-6.821015625,12.0182080078125,12.8804150390625
-0.92724609375,1.203125,1.02490234375,-9.096284179687501,11.80265625,10.054291992187501
-1.0185546875,0.89794921875,0.6142578125,-9.992021484375,8.8088818359375,6.025869140625001
-0.79296875,0.66259765625,-0.00634765625,-7.7790234375,6.5000830078125,-0.0622705078125
-0.72119140625,0.3046875,-0.7353515625,-7.0748876953125,2.9889843750000002,-7.213798828125
-0.88330078125,-0.2353515625,-1.08984375,-8.6651806640625,-2.308798828125,-10.691367187500001
-0.93115234375,0.1279296875,-1.05078125,-9.134604492187501,1.2549902343750001,-10.308164062500001
-0.8251953125,0.248046875,-1.40234375,-8.095166015625,2.4333398437500002,-13.7569921875
-0.93505859375,0.15185546875,-1.65576171875,-9.1729248046875,1.4897021484375002,-16.2430224609375
-1.04345703125,0.75927734375,-1.6201171875,-10.2363134765625,7.4485107421875005,-15.893349609375
-0.92578125,1.01513671875,-1.83935546875,-9.081914062500001,9.9584912109375,-18.044077148437502
-1.0810546875,1.39599609375,-1.919921875,-10.605146484375,13.6947216796875,-18.834433593750003
-1.38916015625,1.49951171875,-1.85302734375,-13.6276611328125,14.710209960937501,-18.178198242187502
-1.43701171875,1.68359375,-1.81689453125,-14.0970849609375,16.516054687500002,-17.8237353515625
-1.37353515625,1.533203125,-2.31640625,-13.474379882812501,15.04072265625,-22.7239453125
-1.291015625,0.95166015625,-2.72265625,-12.664863281250001,9.335786132812501,-26.709257812500002
0.6513671875,0.42822265625,5.470703125,6.389912109375,4.2008642578125,53.66759765625
0.6630859375,0.50341796875,4.67822265625,6.504873046875001,4.9385302734375,45.8933642578125
0.76953125,0.3330078125,3.56494140625,7.549101562500001,3.266806640625,34.9720751953125
0.865234375,-0.0234375,2.783203125,8.48794921875,-0.229921875,27.30322265625
0.85986328125,-0.30908203125,2.01220703125,8.4352587890625,-3.0320947265625002,19.7397509765625
0.74609375,-0.34521484375,1.2197265625,7.3191796875,-3.3865576171875,11.965517578125
0.51806640625,-0.171875,0.71728515625,5.0822314453125,-1.6860937500000002,7.036567382812501
0.31591796875,-0.0849609375,0.5439453125,3.0991552734375003,-0.833466796875,5.336103515625
0.2138671875,-0.10205078125,0.2490234375,2.0980371093750003,-1.0011181640625,2.442919921875
0.2451171875,-0.1484375,-0.20068359375,2.404599609375,-1.4561718750000001,-1.9687060546875002
0.14501953125,-0.001953125,-0.6064453125,1.4226416015625,-0.01916015625,-5.949228515625
0.1982421875,0.10888671875,-0.97509765625,1.944755859375,1.0681787109375,-9.5657080078125
0.37158203125,-0.00048828125,-1.2001953125,3.6452197265625004,-0.0047900390625,-11.773916015625
0.171875,0.18896484375,-0.83935546875,1.6860937500000002,1.8537451171875001,-8.2340771484375
0.0283203125,0.404296875,-0.2724609375,0.277822265625,3.96615234375,-2.6728417968750002
-0.0791015625,0.50927734375,0.052734375,-0.775986328125,4.9960107421875,0.51732421875
-0.2138671875,0.4716796875,0.3134765625,-2.0980371093750003,4.6271777343750005,3.075205078125
-0.27490234375,0.408203125,0.5712890625,-2.6967919921875003,4.00447265625,5.604345703125
-0.44384765625,0.23583984375,0.7041015625,-4.3541455078125,2.3135888671875002,6.907236328125
-0.384765625,0.06640625,0.44189453125,-3.7745507812500003,0.6514453125,4.3349853515625005
-0.28662109375,-0.1416015625,0.06201171875,-2.8117529296875,-1.389111328125,0.6083349609375001
-0.36474609375,-0.27099609375,-0.0556640625,-3.5781591796875003,-2.6584716796875,-0.5460644531250001
-0.50146484375,0.19482421875,0.11376953125,-4.9193701171875,1.9112255859375,1.1160791015625
-0.64794921875,0.302734375,0.1552734375,-6.3563818359375,2.9698242187500004,1.5232324218750002
-0.79443359375,0.40673828125,0.1162109375,-7.7933935546875,3.9901025390625002,1.140029296875
-0.9462890625,0.92041015625,-0.048828125,-9.283095703125001,9.029223632812501,-0.47900390625
-0.8037109375,0.9892578125,-0.52490234375,-7.884404296875,9.704619140625,-5.1492919921875
-0.70751953125,0.81103515625,-0.8369140625,-6.9407666015625,7.956254882812501,-8.210126953125
-0.736328125,0.77978515625,-1.1748046875,-7.223378906250001,7.649692382812501,-11.524833984375
-0.86181640625,0.38525390625,-1.29052734375,-8.4544189453125,3.7793408203125,-12.6600732421875
-0.9482421875,0.21240234375,-1.09375,-9.302255859375,2.0836669921875,-10.7296875
-0.8212890625,0.38330078125,-1.17431640625,-8.056845703125001,3.7601806640625,-11.520043945312501
-0.65283203125,0.18798828125,-0.91357421875,-6.404282226562501,1.8441650390625002,-8.962163085937501
-0.5400390625,0.134765625,-0.17236328125,-5.297783203125,1.32205078125,-1.6908837890625001
0.53466796875,-0.7548828125,1.1845703125,5.2450927734375,-7.405400390625,11.620634765625
-0.23583984375,-0.798828125,2.619140625,-2.3135888671875002,-7.836503906250001,25.693769531250002
-1.6083984375,1.58349609375,2.86376953125,-15.778388671875001,15.5340966796875,28.0935791015625
-0.91455078125,2.69287109375,1.89208984375,-8.9717431640625,26.4170654296875,18.5614013671875
-0.61328125,2.20166015625,0.33251953125,-6.0162890625,21.5982861328125,3.2620166015625003
-0.4794921875,2.3740234375,-0.25439453125,-4.703818359375,23.289169921875,-2.4956103515625
0.03173828125,1.15869140625,-0.462890625,0.3113525390625,11.3667626953125,-4.5409570312500005
0.75732421875,-0.47900390625,-0.21826171875,7.429350585937501,-4.6990283203125,-2.1411474609375003
-2.40380859375,-5.6640625,-5.67919921875,-23.581362304687502,-55.564453125,-55.7129443359375
