X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.05712890625,0.1005859375,-0.62255859375,-0.5604345703125,0.9867480468750001,-6.1072998046875
-0.056640625,0.11669921875,-0.734375,-0.55564453125,1.1448193359375,-7.204218750000001
-0.0751953125,0.17041015625,-0.7919921875,-0.737666015625,1.6717236328125,-7.769443359375001
-0.091796875,0.197265625,-0.8447265625,-0.9005273437500001,1.9351757812500001,-8.286767578125
-0.09619140625,0.15283203125,-0.87255859375,-0.9436376953125001,1.4992822265625,-8.5597998046875
-0.10595703125,0.1826171875,-0.8876953125,-1.0394384765625,1.791474609375,-8.708291015625
-0.1064453125,0.2490234375,-0.87255859375,-1.044228515625,2.442919921875,-8.5597998046875
-0.125,0.28564453125,-0.806640625,-1.22625,2.8021728515625,-7.91314453125
-0.15966796875,0.240234375,-0.6943359375,-1.5663427734375002,2.35669921875,-6.811435546875001
-0.1494140625,0.17529296875,-0.65380859375,-1.465751953125,1.7196240234375,-6.4138623046875
-0.14208984375,0.1435546875,-0.681640625,-1.3939013671875,1.4082714843750002,-6.68689453125
-0.1455078125,0.11083984375,-0.6533203125,-1.427431640625,1.0873388671875,-6.409072265625
-0.1240234375,0.2177734375,-0.60693359375,-1.2166699218750001,2.136357421875,-5.9540185546875
-0.12060546875,0.2509765625,-0.5,-1.1831396484375,2.462080078125,-4.905
-0.1416015625,0.20458984375,-0.3583984375,-1.389111328125,2.0070263671875,-3.515888671875
-0.15625,0.16650390625,-0.29931640625,-1.5328125000000001,1.6334033203125,-2.9362939453125003
-0.1181640625,0.12353515625,-0.37255859375,-1.159189453125,1.2118798828125001,-3.6547998046875003
-0.08642578125,0.138671875,-0.44775390625,-0.8478369140625001,1.36037109375,-4.3924658203125
-0.0810546875,0.14453125,-0.43212890625,-0.795146484375,1.4178515625,-4.2391845703125
-0.07275390625,0.173828125,-0.37451171875,-0.7137158203125,1.70525390625,-3.6739599609375
-0.05615234375,0.1474609375,-0.3115234375,-0.5508544921875,1.4465917968750002,-3.0560449218750003
-0.115234375,0.10107421875,-0.1806640625,-1.1304492187500002,0.9915380859375,-1.7723144531250001
-0.146484375,0.2919921875,-0.134765625,-1.43701171875,2.864443359375,-1.32205078125
0.048828125,0.64013671875,-0.40283203125,0.47900390625,6.2797412109375,-3.9517822265625
0.2021484375,0.61474609375,-0.3251953125,1.983076171875,6.0306591796875,-3.190166015625
0.013671875,0.0224609375,1.0556640625,0.13412109375,0.22034179687500002,10.356064453125
-0.24072265625,-0.60693359375,2.61767578125,-2.3614892578125,-5.9540185546875,25.6793994140625
-0.11376953125,-0.919921875,2.71728515625,-1.1160791015625,-9.02443359375,26.6565673828125
0.1005859375,-1.04931640625,2.162109375,0.9867480468750001,-10.293793945312501,21.21029296875
0.01953125,-0.9150390625,1.83740234375,0.19160156250000002,-8.976533203125001,18.0249169921875
0.0146484375,-0.427734375,0.97021484375,0.143701171875,-4.196074218750001,9.5178076171875
0.1005859375,0.30859375,-0.2001953125,0.9867480468750001,3.0273046875,-1.9639160156250002
-0.01806640625,0.87060546875,-0.6669921875,-0.1772314453125,8.5406396484375,-6.5431933593750005
-0.18994140625,1.00390625,-0.80078125,-1.8633251953125,9.8483203125,-7.855664062500001
-0.25146484375,0.91748046875,-1.16455078125,-2.4668701171875003,9.0004833984375,-11.424243164062501
-0.228515625,0.63037109375,-1.5869140625,-2.24173828125,6.1839404296875005,-15.567626953125
-0.25830078125,0.0947265625,-1.6103515625,-2.5339306640625003,0.929267578125,-15.797548828125
-0.27978515625,-0.345703125,-1.41748046875,-2.7446923828125,-3.3913476562500002,-13.9054833984375
-0.16015625,-0.49853515625,-1.53857421875,-1.5711328125000001,-4.8906298828125,-15.0934130859375
-0.04833984375,-0.650390625,-1.55029296875,-0.4742138671875,-6.38033203125,-15.2083740234375
-0.072265625,-0.71044921875,-0.96044921875,-0.70892578125,-6.9695068359375005,-9.4220068359375
-0.181640625,-0.470703125,-0.005859375,-1.78189453125,-4.61759765625,-0.05748046875
-0.1943359375,-0.18017578125,0.7314453125,-1.906435546875,-1.7675244140625002,7.1754785156250005
-0.08349609375,0.02490234375,0.99169921875,-0.8190966796875,0.2442919921875,9.7285693359375
-0.04638671875,0.10302734375,1.19873046875,-0.4550537109375,1.0106982421875002,11.759545898437501
0.0419921875,0.31884765625,1.0234375,0.41194335937500004,3.1278955078125,10.039921875000001
0.20458984375,0.66162109375,0.42578125,2.0070263671875,6.4905029296875005,4.1769140625
0.19091796875,0.626953125,0.412109375,1.8729052734375,6.15041015625,4.042792968750001
0.056640625,0.31884765625,1.04833984375,0.55564453125,3.1278955078125,10.2842138671875
-0.05126953125,-0.09619140625,1.6083984375,-0.5029541015625,-0.9436376953125001,15.778388671875001
-0.0859375,-0.41748046875,1.79248046875,-0.8430468750000001,-4.0954833984375005,17.5842333984375
-0.0576171875,-0.71142578125,1.7783203125,-0.5652246093750001,-6.9790869140625,17.445322265625002
0.05224609375,-0.876953125,1.52392578125,0.5125341796875,-8.602910156250001,14.949711914062501
0.16064453125,-0.6748046875,1.14599609375,1.5759228515625001,-6.619833984375,11.2422216796875
0.0966796875,-0.41943359375,1.1083984375,0.948427734375,-4.1146435546875,10.873388671875
0.0771484375,-0.15380859375,1.13134765625,0.756826171875,-1.5088623046875,11.0985205078125
0.1630859375,0.11328125,0.92333984375,1.599873046875,1.1112890625,9.0579638671875
0.15869140625,0.361328125,0.88623046875,1.5567626953125,3.5446289062500003,8.6939208984375
0.1396484375,0.5576171875,0.94580078125,1.3699511718750002,5.470224609375,9.2783056640625
0.16943359375,0.53466796875,0.921875,1.6621435546875,5.2450927734375,9.043593750000001
0.2158203125,0.248046875,0.97900390625,2.117197265625,2.4333398437500002,9.6040283203125
0.25390625,-0.12939453125,1.11865234375,2.4908203125,-1.2693603515625,10.973979492187501
0.34228515625,-0.46533203125,1.0703125,3.3578173828125,-4.5649072265625,10.499765625
0.37158203125,-0.5751953125,1.109375,3.6452197265625004,-5.642666015625,10.88296875
0.38671875,-0.44140625,1.28857421875,3.7937109375,-4.3301953125,12.6409130859375
0.4140625,-0.5419921875,1.4833984375,4.0619531250000005,-5.316943359375,14.552138671875001
0.41015625,-0.564453125,1.94921875,4.0236328125,-5.53728515625,19.121835937500002
0.3701171875,-0.13720703125,2.64794921875,3.6308496093750002,-1.3460009765625,25.976381835937502
0.36279296875,0.06005859375,3.0732421875,3.5589990234375,0.5891748046875,30.148505859375003
0.5087890625,-0.03857421875,3.01904296875,4.991220703125,-0.3784130859375,29.6168115234375
0.5908203125,0.091796875,3.00390625,5.795947265625,0.9005273437500001,29.4683203125
0.60546875,0.3125,3.060546875,5.939648437500001,3.0656250000000003,30.02396484375
0.6328125,0.26171875,3.091796875,6.207890625,2.5674609375,30.330527343750003
0.56494140625,0.01123046875,3.248046875,5.5420751953125,0.11017089843750001,31.86333984375
0.51513671875,-0.2470703125,3.23876953125,5.0534912109375005,-2.4237597656250003,31.7723291015625
0.54296875,-0.39794921875,2.90966796875,5.326523437500001,-3.9038818359375003,28.5438427734375
0.61279296875,-0.56884765625,2.40673828125,6.0114990234375005,-5.580395507812501,23.610102539062503
0.740234375,-0.5810546875,1.96044921875,7.2616992187500005,-5.700146484375001,19.2320068359375
0.732421875,-0.32763671875,1.90771484375,7.18505859375,-3.2141162109375,18.714682617187503
0.716796875,-0.1123046875,1.9169921875,7.03177734375,-1.101708984375,18.805693359375002
0.6875,0.04443359375,2.12841796875,6.744375000000001,0.4358935546875,20.8797802734375
0.63623046875,0.138671875,2.4931640625,6.2414208984375,1.36037109375,24.457939453125
0.65283203125,0.21484375,2.6376953125,6.404282226562501,2.1076171875000003,25.875791015625
0.67529296875,0.212890625,2.6845703125,6.624624023437501,2.08845703125,26.335634765625002
0.76806640625,0.0869140625,2.62890625,7.5347314453125005,0.852626953125,25.7895703125
0.78857421875,-0.0859375,2.64453125,7.735913085937501,-0.8430468750000001,25.9428515625
0.7626953125,-0.28564453125,2.78564453125,7.482041015625001,-2.8021728515625,27.3271728515625
0.720703125,-0.43603515625,2.97998046875,7.070097656250001,-4.2775048828125,29.2336083984375
0.66796875,-0.40234375,3.07177734375,6.5527734375,-3.9469921875000002,30.134135742187503
0.64892578125,-0.3466796875,2.96826171875,6.3659619140625,-3.400927734375,29.118647460937503
0.58935546875,-0.26025390625,2.75244140625,5.7815771484375,-2.5530908203125002,27.0014501953125
0.54296875,-0.193359375,2.45654296875,5.326523437500001,-1.89685546875,24.0986865234375
0.525390625,-0.22998046875,2.119140625,5.154082031250001,-2.2561083984375,20.78876953125
0.51171875,-0.20947265625,1.69921875,5.0199609375000005,-2.0549267578125,16.6693359375
0.49853515625,-0.15673828125,1.30810546875,4.8906298828125,-1.5376025390625,12.8325146484375
0.4580078125,-0.12451171875,1.06396484375,4.493056640625,-1.2214599609375,10.4374951171875
0.42431640625,-0.0869140625,0.9150390625,4.162543945312501,-0.852626953125,8.976533203125001
0.38623046875,-0.05859375,0.9072265625,3.7889208984375,-0.5748046875,8.899892578125
0.31787109375,-0.13916015625,0.9736328125,3.1183154296875,-1.3651611328125002,9.551337890625
0.2744140625,-0.19189453125,0.91162109375,2.692001953125,-1.8824853515625002,8.9430029296875
0.298828125,-0.10302734375,0.7060546875,2.93150390625,-1.0106982421875002,6.926396484375
0.2861328125,-0.01708984375,0.7890625,2.806962890625,-0.1676513671875,7.7407031250000005
0.15625,-0.046875,1.2431640625,1.5328125000000001,-0.45984375,12.195439453125001
0.0029296875,-0.19140625,1.60107421875,0.028740234375,-1.8776953125,15.7065380859375
-0.03857421875,-0.26953125,1.47412109375,-0.3784130859375,-2.6441015625,14.461127929687501
-0.05419921875,-0.33203125,1.009765625,-0.5316943359375,-3.2572265625,9.90580078125
-0.091796875,-0.34765625,0.5087890625,-0.9005273437500001,-3.4105078125,4.991220703125
-0.10205078125,-0.28369140625,0.01513671875,-1.0011181640625,-2.7830126953125003,0.1484912109375
-0.21240234375,-0.36328125,-0.2919921875,-2.0836669921875,-3.5637890625,-2.864443359375
-0.35888671875,-0.41259765625,-0.4970703125,-3.5206787109375,-4.0475830078125,-4.876259765625
-0.453125,-0.55859375,-0.87646484375,-4.44515625,-5.479804687500001,-8.5981201171875
-0.38818359375,-0.68896484375,-1.68505859375,-3.8080810546875004,-6.7587451171875,-16.530424804687502
-0.30322265625,-0.6220703125,-2.51220703125,-2.9746142578125,-6.102509765625,-24.644750976562502
-0.34130859375,-0.501953125,-2.94677734375,-3.3482373046875002,-4.92416015625,-28.907885742187503
-0.3740234375,-0.1357421875,-3.11279296875,-3.669169921875,-1.3316308593750001,-30.5364990234375
-0.34765625,0.28271484375,-3.125,-3.4105078125,2.7734326171875003,-30.65625
-0.3818359375,0.4443359375,-2.99951171875,-3.745810546875,4.358935546875,-29.4252099609375
-0.4638671875,0.46630859375,-2.7939453125,-4.550537109375,4.5744873046875005,-27.408603515625
-0.48291015625,0.3525390625,-2.31494140625,-4.7373486328125,3.4584082031250003,-22.7095751953125
-0.4287109375,0.08251953125,-1.88427734375,-4.205654296875,0.8095166015625,-18.4847607421875
-0.32177734375,-0.263671875,-1.82080078125,-3.1566357421875,-2.5866210937500003,-17.862055664062503
-0.29150390625,-0.720703125,-1.31884765625,-2.8596533203125003,-7.070097656250001,-12.9378955078125
-0.34375,-1.1640625,-0.47607421875,-3.3721875000000003,-11.419453125,-4.6702880859375
-0.37548828125,-1.3095703125,-0.095703125,-3.6835400390625,-12.846884765625001,-0.93884765625
-0.17041015625,-1.10791015625,-0.52880859375,-1.6717236328125,-10.8685986328125,-5.187612304687501
0.11083984375,-0.634765625,-1.19580078125,1.0873388671875,-6.22705078125,-11.730805664062501
0.1552734375,0.13037109375,-1.16259765625,1.5232324218750002,1.2789404296875,-11.4050830078125
0.10400390625,0.97021484375,-0.75537109375,1.0202783203125,9.5178076171875,-7.410190429687501
0.220703125,1.310546875,-0.8310546875,2.16509765625,12.85646484375,-8.152646484375001
0.2255859375,1.04443359375,-0.5625,2.212998046875,10.2458935546875,-5.518125
0.34423828125,0.5341796875,-0.17138671875,3.3769775390625,5.240302734375001,-1.6813037109375002
0.47607421875,0.07373046875,0.33154296875,4.6702880859375,0.7232958984375001,3.2524365234375003
0.31494140625,-0.44970703125,1.30859375,3.0895751953125004,-4.4116259765625,12.837304687500001
0.49169921875,-1.07421875,1.45751953125,4.8235693359375,-10.5380859375,14.298266601562501
0.8115234375,-1.171875,1.287109375,7.961044921875001,-11.49609375,12.62654296875
0.79052734375,-0.87255859375,1.75341796875,7.755073242187501,-8.5597998046875,17.2010302734375
0.84814453125,-0.52490234375,2.2099609375,8.3202978515625,-5.1492919921875,21.679716796875002
0.9404296875,-0.05859375,2.623046875,9.225615234375,-0.5748046875,25.73208984375
0.95458984375,0.265625,2.89306640625,9.3645263671875,2.60578125,28.3809814453125
1.0703125,0.44921875,2.69921875,10.499765625,4.4068359375,26.4793359375
1.193359375,0.7275390625,2.43212890625,11.70685546875,7.137158203125001,23.8591845703125
1.36376953125,0.8701171875,2.2578125,13.3785791015625,8.535849609375001,22.149140625
1.4453125,0.72265625,2.416015625,14.178515625000001,7.0892578125000005,23.701113281250002
1.6318359375,0.443359375,2.59375,16.008310546875002,4.34935546875,25.4446875
1.85400390625,0.1328125,3.02880859375,18.1877783203125,1.302890625,29.7126123046875
1.93505859375,-0.08935546875,4.15234375,18.9829248046875,-0.8765771484375,40.7344921875
2.06884765625,-0.2783203125,5.365234375,20.2953955078125,-2.7303222656250004,52.63294921875
2.23974609375,-0.4541015625,6.39404296875,21.9719091796875,-4.4547363281250005,62.725561523437506
2.24951171875,-0.3427734375,7.3681640625,22.067709960937503,-3.3626074218750004,72.281689453125
2.1220703125,0.1494140625,8.2470703125,20.817509765625,1.465751953125,80.903759765625
2.0595703125,0.5322265625,8.4853515625,20.204384765625,5.221142578125,83.24129882812501
1.95361328125,0.63037109375,7.96044921875,19.164946289062502,6.1839404296875005,78.09200683593751
1.82470703125,0.650390625,6.89599609375,17.9003759765625,6.38033203125,67.6497216796875
1.5673828125,0.55419921875,5.583984375,15.376025390625001,5.4366943359375,54.77888671875
1.28662109375,0.43017578125,4.0166015625,12.621752929687501,4.2200244140625,39.402861328125
1.107421875,0.38525390625,2.212890625,10.86380859375,3.7793408203125,21.708457031250003
0.890625,0.34912109375,0.544921875,8.737031250000001,3.4248779296875003,5.3456835937500005
0.697265625,0.19140625,-0.85107421875,6.84017578125,1.8776953125,-8.3490380859375
0.60009765625,-0.03662109375,-1.7685546875,5.8869580078125,-0.3592529296875,-17.349521484375
0.4404296875,-0.2265625,-1.98828125,4.320615234375,-2.222578125,-19.5050390625
0.19677734375,-0.25439453125,-1.6904296875,1.9303857421875001,-2.4956103515625,-16.583115234375
0.0859375,-0.06884765625,-1.37841796875,0.8430468750000001,-0.6753955078125,-13.5222802734375
0.029296875,0.1845703125,-1.0947265625,0.28740234375,1.8106347656250001,-10.739267578125
-0.068359375,0.443359375,-0.654296875,-0.67060546875,4.34935546875,-6.418652343750001
0.08349609375,0.5634765625,-0.27392578125,0.8190966796875,5.527705078125,-2.6872119140625
0.12255859375,0.291015625,0.64501953125,1.2022998046875,2.85486328125,6.3276416015625
0.1025390625,-0.08447265625,1.185546875,1.005908203125,-0.8286767578125,11.63021484375
0.2666015625,-0.328125,0.416015625,2.615361328125,-3.2189062500000003,4.08111328125
0.25830078125,-0.58837890625,-0.31787109375,2.5339306640625003,-5.7719970703125005,-3.1183154296875
0.25732421875,-0.619140625,-0.69482421875,2.5243505859375,-6.07376953125,-6.8162255859375005
0.28564453125,-0.32958984375,-0.94189453125,2.8021728515625,-3.2332763671875,-9.2399853515625
0.2724609375,-0.04052734375,-1.001953125,2.6728417968750002,-0.3975732421875,-9.829160156250001
0.2841796875,0.19580078125,-0.69482421875,2.787802734375,1.9208056640625002,-6.8162255859375005
0.44482421875,0.47509765625,-0.38916015625,4.3637255859375,4.6607080078125005,-3.8176611328125003
0.49169921875,0.66162109375,0.13916015625,4.8235693359375,6.4905029296875005,1.3651611328125002
0.53759765625,0.6015625,0.58837890625,5.273833007812501,5.901328125,5.7719970703125005
0.58984375,0.39990234375,0.80322265625,5.786367187500001,3.9230419921875,7.8796142578125
0.61474609375,0.18115234375,1.05078125,6.0306591796875,1.7771044921875,10.308164062500001
0.623046875,-0.12548828125,0.97412109375,6.112089843750001,-1.2310400390625,9.5561279296875
0.482421875,-0.45751953125,0.77783203125,4.73255859375,-4.488266601562501,7.6305322265625
0.45166015625,-0.65576171875,0.74462890625,4.4307861328125,-6.4330224609375,7.3048095703125
0.52734375,-0.65283203125,0.95849609375,5.1732421875000005,-6.404282226562501,9.402846679687501
0.50439453125,-0.7080078125,1.20263671875,4.948110351562501,-6.945556640625,11.797866210937501
0.4990234375,-0.76220703125,1.29736328125,4.895419921875,-7.477250976562501,12.727133789062501
0.56787109375,-0.55029296875,1.30712890625,5.5708154296875,-5.3983740234375,12.822934570312501
