X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.111328125,0.11767578125,1.333984375,-1.0921289062500001,1.1543994140625,13.086386718750001
-0.09033203125,0.12646484375,0.86767578125,-0.8861572265625001,1.2406201171875,8.511899414062501
-0.0322265625,0.03271484375,0.8916015625,-0.316142578125,0.3209326171875,8.746611328125
-0.0146484375,0.0009765625,0.890625,-0.143701171875,0.009580078125,8.737031250000001
-0.0888671875,-0.00439453125,0.96240234375,-0.871787109375,-0.0431103515625,9.441166992187501
-0.04150390625,-0.0830078125,0.92333984375,-0.4071533203125,-0.814306640625,9.0579638671875
-0.0078125,-0.0361328125,0.88232421875,-0.076640625,-0.354462890625,8.655600585937501
-0.03857421875,0.00732421875,0.95556640625,-0.3784130859375,0.0718505859375,9.374106445312501
-0.0732421875,0.0078125,0.84423828125,-0.718505859375,0.076640625,8.2819775390625
-0.0986328125,0.00439453125,0.705078125,-0.9675878906250001,0.0431103515625,6.916816406250001
-0.11865234375,-0.03369140625,0.67626953125,-1.1639794921875,-0.3305126953125,6.6342041015625
-0.16552734375,-0.07421875,0.6884765625,-1.6238232421875,-0.7280859375000001,6.753955078125
-0.18115234375,-0.06298828125,0.94189453125,-1.7771044921875,-0.6179150390625,9.2399853515625
-0.16357421875,0.0654296875,1.36181640625,-1.6046630859375002,0.641865234375,13.3594189453125
-0.1298828125,0.06298828125,1.30615234375,-1.274150390625,0.6179150390625,12.8133544921875
-0.09912109375,0.03515625,1.2099609375,-0.9723779296875,0.3448828125,11.869716796875
-0.12109375,0.0400390625,0.9658203125,-1.1879296875,0.39278320312500004,9.474697265625
-0.10205078125,0.0478515625,0.81103515625,-1.0011181640625,0.469423828125,7.956254882812501
-0.07470703125,0.0283203125,1.26123046875,-0.7328759765625,0.277822265625,12.3726708984375
-0.10400390625,-0.02734375,1.607421875,-1.0202783203125,-0.2682421875,15.76880859375
-0.10693359375,0.05126953125,1.607421875,-1.0490185546875002,0.5029541015625,15.76880859375
-0.02099609375,0.017578125,0.7958984375,-0.20597167968750002,0.17244140625,7.8077636718750005
-0.0068359375,0.1279296875,0.10888671875,-0.067060546875,1.2549902343750001,1.0681787109375
-0.06298828125,0.205078125,0.3056640625,-0.6179150390625,2.01181640625,2.998564453125
-0.1201171875,0.0673828125,1.2587890625,-1.178349609375,0.661025390625,12.348720703125
-0.0859375,-0.015625,2.05615234375,-0.8430468750000001,-0.15328125,20.1708544921875
-0.00390625,-0.0732421875,1.83447265625,-0.0383203125,-0.718505859375,17.9961767578125
-0.00048828125,0.01416015625,1.1689453125,-0.0047900390625,0.1389111328125,11.467353515625
0.05078125,-0.0263671875,0.72216796875,0.4981640625,-0.258662109375,7.084467773437501
0.0283203125,-0.01806640625,0.88427734375,0.277822265625,-0.1772314453125,8.6747607421875
-0.046875,0.1171875,0.93603515625,-0.45984375,1.149609375,9.1825048828125
-0.07080078125,0.0732421875,0.95703125,-0.6945556640625,0.718505859375,9.388476562500001
-0.09326171875,0.009765625,1.150390625,-0.9148974609375,0.09580078125000001,11.28533203125
-0.07861328125,-0.017578125,1.0556640625,-0.7711962890625,-0.17244140625,10.356064453125
-0.07763671875,-0.07373046875,0.8134765625,-0.7616162109375001,-0.7232958984375001,7.9802050781250005
-0.07666015625,-0.01171875,0.77783203125,-0.7520361328125,-0.1149609375,7.6305322265625
-0.06396484375,-0.0068359375,0.9296875,-0.6274951171875001,-0.067060546875,9.120234375
-0.09033203125,-0.07568359375,1.22802734375,-0.8861572265625001,-0.7424560546875001,12.0469482421875
-0.123046875,-0.04296875,1.2822265625,-1.2070898437500002,-0.42152343750000004,12.578642578125
-0.1171875,0.00048828125,1.19921875,-1.149609375,0.0047900390625,11.7643359375
-0.05126953125,0.00341796875,1.15771484375,-0.5029541015625,0.0335302734375,11.357182617187501
0.00244140625,0.04150390625,1.24267578125,0.023950195312500002,0.4071533203125,12.1906494140625
-0.00390625,0.09130859375,1.17529296875,-0.0383203125,0.8957373046875,11.529624023437501
-0.0595703125,0.04345703125,0.90234375,-0.5843847656250001,0.4263134765625,8.8519921875
-0.10302734375,0.01123046875,1.01953125,-1.0106982421875002,0.11017089843750001,10.001601562500001
-0.0986328125,-0.0302734375,1.06201171875,-0.9675878906250001,-0.296982421875,10.4183349609375
-0.0458984375,-0.04443359375,1.1025390625,-0.45026367187500005,-0.4358935546875,10.815908203125
0.0029296875,0.0048828125,1.11767578125,0.028740234375,0.047900390625000004,10.9643994140625
-0.015625,0.04248046875,1.13037109375,-0.15328125,0.4167333984375,11.0889404296875
-0.02197265625,0.146484375,0.984375,-0.21555175781250002,1.43701171875,9.656718750000001
-0.0126953125,0.146484375,0.8759765625,-0.124541015625,1.43701171875,8.593330078125
-0.0302734375,0.08837890625,0.97265625,-0.296982421875,0.8669970703125001,9.5417578125
-0.03515625,0.009765625,0.9189453125,-0.3448828125,0.09580078125000001,9.014853515625001
-0.029296875,-0.09375,0.88818359375,-0.28740234375,-0.9196875,8.7130810546875
-0.0693359375,-0.1201171875,0.62744140625,-0.680185546875,-1.178349609375,6.1552001953125
-0.1416015625,-0.0078125,0.6767578125,-1.389111328125,-0.076640625,6.638994140625
-0.126953125,0.08056640625,1.1142578125,-1.24541015625,0.7903564453125,10.930869140625001
-0.048828125,0.08642578125,1.2783203125,-0.47900390625,0.8478369140625001,12.540322265625
0.02587890625,0.14013671875,1.03173828125,0.25387207031250003,1.3747412109375001,10.121352539062501
0.0771484375,-0.0166015625,0.97265625,0.756826171875,-0.162861328125,9.5417578125
0.09423828125,-0.07421875,1.15869140625,0.9244775390625001,-0.7280859375000001,11.3667626953125
0.07275390625,-0.09130859375,1.1923828125,0.7137158203125,-0.8957373046875,11.697275390625
0.033203125,-0.033203125,1.09375,0.32572265625,-0.32572265625,10.7296875
0.02734375,0.06103515625,1.03466796875,0.2682421875,0.5987548828125,10.1500927734375
-0.017578125,0.01806640625,1.041015625,-0.17244140625,0.1772314453125,10.212363281250001
-0.025390625,0.01708984375,0.9287109375,-0.24908203125,0.1676513671875,9.110654296875001
-0.03466796875,-0.0009765625,0.93115234375,-0.3400927734375,-0.009580078125,9.134604492187501
-0.08544921875,0.0810546875,1.05029296875,-0.8382568359375,0.795146484375,10.3033740234375
-0.04296875,0.06298828125,1.00830078125,-0.42152343750000004,0.6179150390625,9.8914306640625
-0.08203125,0.119140625,0.78857421875,-0.8047265625000001,1.1687695312500002,7.735913085937501
-0.13134765625,0.05322265625,0.89013671875,-1.2885205078125002,0.5221142578125,8.7322412109375
-0.0615234375,-0.166015625,1.12255859375,-0.6035449218750001,-1.62861328125,11.012299804687501
-0.04638671875,-0.07080078125,1.01513671875,-0.4550537109375,-0.6945556640625,9.9584912109375
-0.0341796875,-0.01904296875,0.798828125,-0.335302734375,-0.18681152343750002,7.836503906250001
0.0234375,-0.1064453125,0.9248046875,0.229921875,-1.044228515625,9.072333984375
0.107421875,-0.015625,1.12744140625,1.0538085937500001,-0.15328125,11.0602001953125
0.15625,0.00341796875,1.22119140625,1.5328125000000001,0.0335302734375,11.9798876953125
0.1494140625,-0.06494140625,1.234375,1.465751953125,-0.6370751953125,12.10921875
0.10205078125,-0.001953125,1.15771484375,1.0011181640625,-0.01916015625,11.357182617187501
0.06103515625,0.033203125,1.14990234375,0.5987548828125,0.32572265625,11.280541992187501
0.0380859375,0.0087890625,0.88916015625,0.37362304687500003,0.086220703125,8.722661132812501
-0.02294921875,-0.0185546875,0.7490234375,-0.22513183593750002,-0.18202148437500001,7.347919921875
-0.05615234375,-0.07568359375,0.91357421875,-0.5508544921875,-0.7424560546875001,8.962163085937501
-0.056640625,-0.10498046875,1.1845703125,-0.55564453125,-1.0298583984375,11.620634765625
-0.0029296875,0.0009765625,1.30615234375,-0.028740234375,0.009580078125,12.8133544921875
0.01318359375,0.04541015625,1.24560546875,0.1293310546875,0.4454736328125,12.2193896484375
0.02685546875,-0.0234375,1.19091796875,0.26345214843750003,-0.229921875,11.6829052734375
0.08740234375,-0.03857421875,0.841796875,0.8574169921875,-0.3784130859375,8.258027343750001
0.046875,-0.13525390625,0.84423828125,0.45984375,-1.3268408203125002,8.2819775390625
0.0146484375,-0.20068359375,1.10498046875,0.143701171875,-1.9687060546875002,10.839858398437501
0.04833984375,-0.1083984375,1.00830078125,0.4742138671875,-1.063388671875,9.8914306640625
0.015625,-0.05712890625,0.998046875,0.15328125,-0.5604345703125,9.79083984375
0.00439453125,-0.03076171875,1.06298828125,0.0431103515625,-0.30177246093750004,10.427915039062501
0.03857421875,0.03125,1.00732421875,0.3784130859375,0.3065625,9.881850585937501
0.00244140625,0.02392578125,1.083984375,0.023950195312500002,0.2347119140625,10.63388671875
0.00732421875,-0.0078125,1.1337890625,0.0718505859375,-0.076640625,11.122470703125
0.03125,-0.06787109375,1.080078125,0.3065625,-0.6658154296875001,10.59556640625
0.046875,-0.1298828125,1.06591796875,0.45984375,-1.274150390625,10.4566552734375
0.05810546875,-0.22607421875,0.92333984375,0.5700146484375,-2.2177880859375003,9.0579638671875
0.05029296875,-0.20458984375,0.919921875,0.49337402343750003,-2.0070263671875,9.02443359375
0.05908203125,-0.03466796875,0.955078125,0.5795947265625,-0.3400927734375,9.36931640625
0.0703125,0.01318359375,1.08935546875,0.689765625,0.1293310546875,10.6865771484375
0.09423828125,-0.09423828125,1.1103515625,0.9244775390625001,-0.9244775390625001,10.892548828125001
0.05126953125,-0.107421875,1.06689453125,0.5029541015625,-1.0538085937500001,10.466235351562501
0.015625,-0.072265625,1.06201171875,0.15328125,-0.70892578125,10.4183349609375
0.03515625,-0.07177734375,0.98779296875,0.3448828125,-0.7041357421875001,9.6902490234375
0.04345703125,-0.0654296875,1.0771484375,0.4263134765625,-0.641865234375,10.566826171875
0.08349609375,-0.08642578125,0.86474609375,0.8190966796875,-0.8478369140625001,8.483159179687501
0.06689453125,-0.09228515625,0.9345703125,0.6562353515625,-0.9053173828125001,9.168134765625
0.01123046875,-0.08154296875,1.265625,0.11017089843750001,-0.7999365234375,12.41578125
0.0439453125,-0.05224609375,1.00048828125,0.43110351562500004,-0.5125341796875,9.814790039062501
0.0732421875,-0.0263671875,0.84912109375,0.718505859375,-0.258662109375,8.3298779296875
0.056640625,0.02392578125,1.0048828125,0.55564453125,0.2347119140625,9.857900390625
0.0771484375,0.04443359375,0.986328125,0.756826171875,0.4358935546875,9.67587890625
0.08349609375,0.00634765625,0.95751953125,0.8190966796875,0.0622705078125,9.3932666015625
0.03369140625,-0.103515625,1.14599609375,0.3305126953125,-1.0154882812500001,11.2422216796875
0.06396484375,-0.146484375,1.07421875,0.6274951171875001,-1.43701171875,10.5380859375
0.08740234375,-0.11572265625,0.8662109375,0.8574169921875,-1.1352392578125001,8.497529296875001
0.04443359375,-0.05126953125,0.89111328125,0.4358935546875,-0.5029541015625,8.7418212890625
0.04833984375,-0.03466796875,0.94140625,0.4742138671875,-0.3400927734375,9.2351953125
0.12451171875,-0.0107421875,0.765625,1.2214599609375,-0.10538085937500001,7.51078125
0.140625,-0.09423828125,0.736328125,1.37953125,-0.9244775390625001,7.223378906250001
0.05322265625,-0.08251953125,0.845703125,0.5221142578125,-0.8095166015625,8.296347656250001
-0.00732421875,0.04736328125,0.66015625,-0.0718505859375,0.4646337890625,6.4761328125
-0.04833984375,0.02197265625,0.89013671875,-0.4742138671875,0.21555175781250002,8.7322412109375
-0.0380859375,0.00146484375,0.947265625,-0.37362304687500003,0.0143701171875,9.29267578125
-0.02392578125,-0.11572265625,0.494140625,-0.2347119140625,-1.1352392578125001,4.847519531250001
-0.02490234375,-0.083984375,0.9951171875,-0.2442919921875,-0.8238867187500001,9.762099609375001
0.04296875,0.02734375,1.8154296875,0.42152343750000004,0.2682421875,17.809365234375
0.1259765625,0.07373046875,1.52197265625,1.235830078125,0.7232958984375001,14.9305517578125
0.15576171875,0.0751953125,1.0771484375,1.5280224609375002,0.737666015625,10.566826171875
0.20166015625,0.06884765625,0.31689453125,1.9782861328125,0.6753955078125,3.1087353515625002
0.1279296875,0.0107421875,0.724609375,1.2549902343750001,0.10538085937500001,7.10841796875
0.095703125,-0.04345703125,1.5244140625,0.93884765625,-0.4263134765625,14.954501953125002
0.10302734375,-0.00146484375,0.986328125,1.0106982421875002,-0.0143701171875,9.67587890625
0.037109375,-0.0244140625,0.69970703125,0.36404296875000003,-0.239501953125,6.864125976562501
0.0439453125,0.005859375,0.79248046875,0.43110351562500004,0.05748046875,7.7742333984375005
0.04150390625,0.10009765625,0.8154296875,0.4071533203125,0.9819580078125001,7.999365234375
0.02490234375,0.05224609375,1.21142578125,0.2442919921875,0.5125341796875,11.8840869140625
0.04248046875,0.0322265625,1.5869140625,0.4167333984375,0.316142578125,15.567626953125
0.0615234375,0.0830078125,1.06396484375,0.6035449218750001,0.814306640625,10.4374951171875
0.048828125,0.0791015625,1.052734375,0.47900390625,0.775986328125,10.32732421875
0.09033203125,0.0263671875,1.2236328125,0.8861572265625001,0.258662109375,12.003837890625
0.09521484375,-0.078125,1.1513671875,0.9340576171875,-0.7664062500000001,11.294912109375
0.08642578125,-0.06982421875,1.10546875,0.8478369140625001,-0.6849755859375001,10.8446484375
0.08154296875,-0.07373046875,1.1298828125,0.7999365234375,-0.7232958984375001,11.084150390625
0.0419921875,-0.04736328125,1.232421875,0.41194335937500004,-0.4646337890625,12.090058593750001
0.03076171875,0.09130859375,1.05078125,0.30177246093750004,0.8957373046875,10.308164062500001
0.052734375,0.20556640625,0.99169921875,0.51732421875,2.0166064453125,9.7285693359375
0.048828125,0.1552734375,0.79296875,0.47900390625,1.5232324218750002,7.7790234375
0.041015625,-0.01611328125,0.7744140625,0.40236328125000004,-0.1580712890625,7.597001953125001
-0.0244140625,-0.04248046875,1.14453125,-0.239501953125,-0.4167333984375,11.2278515625
-0.0322265625,0.052734375,0.8837890625,-0.316142578125,0.51732421875,8.669970703125001
-0.0029296875,0.01318359375,0.82470703125,-0.028740234375,0.1293310546875,8.0903759765625
-0.08203125,0.0087890625,1.3251953125,-0.8047265625000001,0.086220703125,13.000166015625
-0.0419921875,0.1103515625,1.33935546875,-0.41194335937500004,1.082548828125,13.1390771484375
0.025390625,0.10302734375,1.02587890625,0.24908203125,1.0106982421875002,10.0638720703125
0.0126953125,0.08349609375,0.94140625,0.124541015625,0.8190966796875,9.2351953125
0.0322265625,0.08984375,1.22216796875,0.316142578125,0.8813671875000001,11.9894677734375
0.05810546875,0.03759765625,1.50537109375,0.5700146484375,0.3688330078125,14.767690429687502
0.0703125,0.021484375,1.408203125,0.689765625,0.21076171875000002,13.81447265625
0.04736328125,0.1025390625,1.05322265625,0.4646337890625,1.005908203125,10.332114257812501
0.0087890625,0.11572265625,1.0224609375,0.086220703125,1.1352392578125001,10.030341796875
0.02001953125,0.0693359375,1.03369140625,0.19639160156250002,0.680185546875,10.1405126953125
-0.001953125,0.08837890625,1.0048828125,-0.01916015625,0.8669970703125001,9.857900390625
0.0146484375,0.07177734375,1.0068359375,0.143701171875,0.7041357421875001,9.877060546875
0.0478515625,0.06689453125,0.9150390625,0.469423828125,0.6562353515625,8.976533203125001
0.0166015625,0.09326171875,0.87255859375,0.162861328125,0.9148974609375,8.5597998046875
-0.01611328125,0.05419921875,0.90673828125,-0.1580712890625,0.5316943359375,8.895102539062501
0.00048828125,0.02685546875,1.056640625,0.0047900390625,0.26345214843750003,10.36564453125
0.0205078125,0.017578125,1.01513671875,0.20118164062500002,0.17244140625,9.9584912109375
-0.0400390625,-0.025390625,1.08056640625,-0.39278320312500004,-0.24908203125,10.600356445312501
-0.0712890625,-0.0498046875,1.08544921875,-0.699345703125,-0.488583984375,10.6482568359375
-0.03564453125,-0.01171875,0.9033203125,-0.3496728515625,-0.1149609375,8.861572265625
-0.0224609375,0.0322265625,0.97216796875,-0.22034179687500002,0.316142578125,9.536967773437501
-0.029296875,0.083984375,1.13818359375,-0.28740234375,0.8238867187500001,11.1655810546875
-0.00830078125,0.134765625,1.05615234375,-0.0814306640625,1.32205078125,10.360854492187501
-0.033203125,0.041015625,1.03125,-0.32572265625,0.40236328125000004,10.1165625
-0.05078125,-0.0830078125,1.16064453125,-0.4981640625,-0.814306640625,11.385922851562501
-0.02685546875,-0.0576171875,1.09130859375,-0.26345214843750003,-0.5652246093750001,10.705737304687501
-0.00390625,-0.03662109375,1.041015625,-0.0383203125,-0.3592529296875,10.212363281250001
-0.02099609375,-0.0498046875,1.13427734375,-0.20597167968750002,-0.488583984375,11.1272607421875
-0.0361328125,0.04052734375,1.14013671875,-0.354462890625,0.3975732421875,11.184741210937501
-0.02001953125,0.0634765625,1.01611328125,-0.19639160156250002,0.622705078125,9.9680712890625
-0.0087890625,-0.01611328125,0.93798828125,-0.086220703125,-0.1580712890625,9.201665039062501
-0.01611328125,-0.064453125,0.81298828125,-0.1580712890625,-0.63228515625,7.975415039062501
-0.021484375,0.03076171875,1.091796875,-0.21076171875000002,0.30177246093750004,10.71052734375
-0.05712890625,0.0751953125,0.97412109375,-0.5604345703125,0.737666015625,9.5561279296875
-0.0576171875,0.03173828125,0.73291015625,-0.5652246093750001,0.3113525390625,7.189848632812501
-0.01904296875,0.06201171875,1.037109375,-0.18681152343750002,0.6083349609375001,10.174042968750001
-0.03857421875,-0.01953125,1.0537109375,-0.3784130859375,-0.19160156250000002,10.336904296875
-0.1044921875,-0.11279296875,0.99365234375,-1.025068359375,-1.1064990234375,9.747729492187501
