X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.31298828125,-0.16943359375,0.4970703125,3.0704150390625,-1.6621435546875,4.876259765625
0.35107421875,-0.0380859375,0.6279296875,3.4440380859375,-0.37362304687500003,6.159990234375
0.4169921875,-0.169921875,0.708984375,4.090693359375,-1.66693359375,6.95513671875
0.51025390625,-0.36279296875,0.77294921875,5.0055908203125,-3.5589990234375,7.582631835937501
0.52001953125,-0.435546875,0.8359375,5.1013916015625,-4.27271484375,8.200546875
0.5361328125,-0.50732421875,0.900390625,5.2594628906250005,-4.9768505859375,8.83283203125
0.5126953125,-0.451171875,0.99072265625,5.029541015625,-4.42599609375,9.7189892578125
0.48388671875,-0.373046875,1.1357421875,4.7469287109375005,-3.65958984375,11.141630859375
0.50732421875,-0.046875,1.3193359375,4.9768505859375,-0.45984375,12.942685546875001
0.37744140625,0.291015625,1.81103515625,3.7027001953125,2.85486328125,17.7662548828125
0.044921875,0.197265625,2.62109375,0.44068359375000005,1.9351757812500001,25.7129296875
-0.1103515625,-0.02685546875,2.91748046875,-1.082548828125,-0.26345214843750003,28.6204833984375
0.08251953125,-0.22607421875,2.294921875,0.8095166015625,-2.2177880859375003,22.51318359375
0.3994140625,-0.455078125,0.98583984375,3.9182519531250004,-4.46431640625,9.6710888671875
0.61669921875,-0.66015625,-0.337890625,6.0498193359375,-6.4761328125,-3.31470703125
0.57421875,-0.87939453125,-1.16064453125,5.633085937500001,-8.6268603515625,-11.385922851562501
0.36181640625,-0.7451171875,-1.5341796875,3.5494189453125,-7.309599609375001,-15.050302734375
0.18701171875,-0.25341796875,-1.5771484375,1.8345849609375,-2.4860302734375,-15.471826171875001
0.07568359375,0.154296875,-1.56591796875,0.7424560546875001,1.51365234375,-15.361655273437501
-0.00927734375,0.4912109375,-1.568359375,-0.09101074218750001,4.818779296875,-15.38560546875
0.029296875,0.5908203125,-1.47607421875,0.28740234375,5.795947265625,-14.4802880859375
-0.001953125,0.5771484375,-1.21826171875,-0.01916015625,5.661826171875,-11.9511474609375
-0.01953125,0.40673828125,-0.8447265625,-0.19160156250000002,3.9901025390625002,-8.286767578125
0.09130859375,-0.0341796875,-0.43115234375,0.8957373046875,-0.335302734375,-4.2296044921875
0.146484375,-0.4619140625,0.08837890625,1.43701171875,-4.531376953125,0.8669970703125001
0.10595703125,-0.6865234375,0.6875,1.0394384765625,-6.734794921875,6.744375000000001
0.021484375,-0.7333984375,1.2060546875,0.21076171875000002,-7.194638671875,11.831396484375
-0.0126953125,-0.671875,1.45556640625,-0.124541015625,-6.591093750000001,14.2791064453125
0.00390625,-0.44580078125,1.365234375,0.0383203125,-4.3733056640625,13.392949218750001
0.0029296875,-0.13134765625,1.1123046875,0.028740234375,-1.2885205078125002,10.911708984375
-0.017578125,0.2080078125,0.90283203125,-0.17244140625,2.040556640625,8.856782226562501
-0.0751953125,0.47021484375,0.6796875,-0.737666015625,4.6128076171875,6.667734375
-0.1591796875,0.5029296875,0.46630859375,-1.561552734375,4.9337402343750005,4.5744873046875005
-0.19921875,0.4443359375,0.26025390625,-1.9543359375,4.358935546875,2.5530908203125002
-0.19970703125,0.25341796875,-0.0888671875,-1.9591259765625002,2.4860302734375,-0.871787109375
-0.1611328125,-0.09033203125,-0.4267578125,-1.580712890625,-0.8861572265625001,-4.186494140625
-0.14111328125,-0.4560546875,-0.6630859375,-1.3843212890625,-4.473896484375,-6.504873046875001
-0.09375,-0.72216796875,-0.8740234375,-0.9196875,-7.084467773437501,-8.574169921875
0.01806640625,-0.81982421875,-0.8486328125,0.1772314453125,-8.0424755859375,-8.325087890625001
-0.02392578125,-0.85107421875,-0.38916015625,-0.2347119140625,-8.3490380859375,-3.8176611328125003
-0.22998046875,-0.72314453125,0.333984375,-2.2561083984375,-7.0940478515625,3.27638671875
-0.32470703125,-0.4609375,0.9267578125,-3.1853759765625003,-4.521796875000001,9.091494140625
-0.259765625,-0.1923828125,1.18701171875,-2.54830078125,-1.8872753906250002,11.6445849609375
-0.193359375,0.08251953125,1.28125,-1.89685546875,0.8095166015625,12.569062500000001
-0.22900390625,0.18994140625,1.27783203125,-2.2465283203125,1.8633251953125,12.5355322265625
-0.26513671875,0.16748046875,1.1025390625,-2.6009912109375,1.6429833984375002,10.815908203125
-0.2109375,0.16015625,0.81689453125,-2.069296875,1.5711328125000001,8.0137353515625
-0.25390625,-0.00830078125,0.51025390625,-2.4908203125,-0.0814306640625,5.0055908203125
-0.3720703125,-0.30126953125,0.1064453125,-3.650009765625,-2.9554541015625,1.044228515625
-0.3623046875,-0.5751953125,-0.51025390625,-3.554208984375,-5.642666015625,-5.0055908203125
-0.2890625,-0.7783203125,-1.21240234375,-2.835703125,-7.635322265625001,-11.8936669921875
-0.28662109375,-0.80615234375,-1.79345703125,-2.8117529296875,-7.908354492187501,-17.593813476562502
-0.3037109375,-0.68310546875,-2.14990234375,-2.9794042968750003,-6.7012646484375,-21.0905419921875
-0.3388671875,-0.48876953125,-2.20263671875,-3.324287109375,-4.794829101562501,-21.6078662109375
-0.37548828125,-0.2431640625,-1.978515625,-3.6835400390625,-2.385439453125,-19.40923828125
-0.42041015625,0.0537109375,-1.5537109375,-4.1242236328125,0.5269042968750001,-15.241904296875001
-0.4765625,0.2431640625,-1.10009765625,-4.675078125000001,2.385439453125,-10.7919580078125
-0.42041015625,0.19775390625,-0.77978515625,-4.1242236328125,1.9399658203125,-7.649692382812501
-0.3388671875,0.09716796875,-0.5595703125,-3.324287109375,0.9532177734375,-5.489384765625
-0.25634765625,-0.0986328125,-0.4326171875,-2.5147705078125,-0.9675878906250001,-4.243974609375
-0.2021484375,-0.43408203125,-0.27197265625,-1.983076171875,-4.2583447265625,-2.6680517578125
-0.244140625,-0.69384765625,-0.017578125,-2.39501953125,-6.8066455078125,-0.17244140625
-0.24951171875,-0.806640625,0.13232421875,-2.4477099609375,-7.91314453125,1.2981005859375
-0.220703125,-0.74853515625,0.07568359375,-2.16509765625,-7.343129882812501,0.7424560546875001
-0.220703125,-0.59619140625,-0.05908203125,-2.16509765625,-5.8486376953125,-0.5795947265625
-0.201171875,-0.37939453125,-0.1708984375,-1.9734960937500001,-3.7218603515625004,-1.676513671875
-0.158203125,-0.13134765625,-0.25927734375,-1.55197265625,-1.2885205078125002,-2.5435107421875003
-0.16845703125,0.1025390625,-0.19482421875,-1.6525634765625001,1.005908203125,-1.9112255859375
-0.18212890625,0.19482421875,0.01904296875,-1.7866845703125,1.9112255859375,0.18681152343750002
-0.1455078125,0.1220703125,0.36279296875,-1.427431640625,1.197509765625,3.5589990234375
-0.091796875,0.01806640625,0.8974609375,-0.9005273437500001,0.1772314453125,8.804091796875001
-0.13427734375,-0.17333984375,1.59228515625,-1.3172607421875,-1.7004638671875,15.6203173828125
-0.11279296875,-0.44970703125,2.25927734375,-1.1064990234375,-4.4116259765625,22.1635107421875
-0.05224609375,-0.6123046875,2.7861328125,-0.5125341796875,-6.006708984375,27.331962890625
-0.00390625,-0.6884765625,3.13916015625,-0.0383203125,-6.753955078125,30.795161132812503
0.09326171875,-0.75439453125,3.23388671875,0.9148974609375,-7.4006103515625,31.724428710937502
0.18115234375,-0.59912109375,3.3251953125,1.7771044921875,-5.8773779296875,32.620166015625
0.17626953125,-0.365234375,3.3837890625,1.7292041015625002,-3.58294921875,33.194970703125
-0.11083984375,0.78857421875,-0.49560546875,-1.0873388671875,7.735913085937501,-4.8618896484375
-0.2646484375,0.66357421875,-1.59716796875,-2.596201171875,6.5096630859375,-15.668217773437501
0.01318359375,0.87060546875,-2.38330078125,0.1293310546875,8.5406396484375,-23.3801806640625
-0.04296875,0.287109375,-2.974609375,-0.42152343750000004,2.8165429687500003,-29.180917968750002
-0.2001953125,-1.0419921875,-3.06787109375,-1.9639160156250002,-10.221943359375,-30.0958154296875
-0.05224609375,-1.708984375,-2.49755859375,-0.5125341796875,-16.76513671875,-24.5010498046875
-0.00830078125,-1.5927734375,-1.90234375,-0.0814306640625,-15.625107421875,-18.6619921875
0.08544921875,-1.1171875,-1.20654296875,0.8382568359375,-10.959609375000001,-11.836186523437501
-0.03955078125,-0.119140625,-0.92529296875,-0.3879931640625,-1.1687695312500002,-9.0771240234375
-0.01806640625,0.69140625,-1.2021484375,-0.1772314453125,6.7826953125000005,-11.793076171875
0.4853515625,0.8115234375,-0.96630859375,4.761298828125001,7.961044921875001,-9.4794873046875
0.5703125,0.80029296875,-0.3310546875,5.594765625,7.8508740234375,-3.247646484375
0.34912109375,0.5322265625,0.24853515625,3.4248779296875003,5.221142578125,2.4381298828125
0.61328125,0.30029296875,0.85205078125,6.0162890625,2.9458740234375003,8.3586181640625
1.00341796875,0.203125,1.37158203125,9.8435302734375,1.99265625,13.4552197265625
0.9580078125,0.23486328125,1.806640625,9.398056640625,2.3040087890625003,17.72314453125
0.98486328125,0.38037109375,2.0703125,9.6615087890625,3.7314404296875003,20.309765625
1.1083984375,0.55419921875,2.2216796875,10.873388671875,5.4366943359375,21.794677734375
1.1533203125,0.6953125,2.65478515625,11.314072265625,6.821015625,26.0434423828125
1.0439453125,0.76806640625,3.41943359375,10.241103515625001,7.5347314453125005,33.544643554687504
1.05029296875,0.80615234375,4.193359375,10.3033740234375,7.908354492187501,41.13685546875
1.30859375,0.591796875,3.99755859375,12.837304687500001,5.805527343750001,39.2160498046875
1.40380859375,0.35107421875,3.30908203125,13.7713623046875,3.4440380859375,32.462094726562505
1.46533203125,0.10498046875,3.2744140625,14.3749072265625,1.0298583984375,32.122001953125
1.4072265625,-0.0400390625,3.41455078125,13.804892578125001,-0.39278320312500004,33.4967431640625
1.10791015625,0.341796875,3.65283203125,10.8685986328125,3.35302734375,35.8342822265625
1.0361328125,0.6875,3.8642578125,10.164462890625,6.744375000000001,37.908369140625005
1.177734375,0.66015625,3.9755859375,11.55357421875,6.4761328125,39.000498046875
1.18212890625,0.341796875,4.341796875,11.596684570312501,3.35302734375,42.59302734375
1.1591796875,0.19775390625,4.51708984375,11.371552734375001,1.9399658203125,44.3126513671875
1.236328125,0.40625,4.4921875,12.128378906250001,3.9853125,44.068359375
1.26708984375,0.67822265625,3.94677734375,12.4301513671875,6.6533642578125,38.717885742187505
1.14501953125,0.93505859375,2.4111328125,11.2326416015625,9.1729248046875,23.653212890625
0.97509765625,1.12158203125,0.49951171875,9.5657080078125,11.0027197265625,4.9002099609375005
0.875,1.11181640625,-0.88037109375,8.58375,10.906918945312501,-8.6364404296875
0.9287109375,0.8232421875,-1.1630859375,9.110654296875001,8.076005859375,-11.409873046875001
0.4755859375,0.35888671875,-0.9091796875,4.665498046875,3.5206787109375,-8.919052734375
0.3251953125,-0.22607421875,-0.37060546875,3.190166015625,-2.2177880859375003,-3.6356396484375
0.61962890625,-0.86865234375,0.2490234375,6.078559570312501,-8.5214794921875,2.442919921875
0.71875,-1.02197265625,0.2802734375,7.050937500000001,-10.0255517578125,2.7494824218750002
0.9833984375,-0.70849609375,0.07373046875,9.647138671875,-6.950346679687501,0.7232958984375001
1.1083984375,-0.1357421875,0.2685546875,10.873388671875,-1.3316308593750001,2.634521484375
1.00341796875,0.9931640625,0.49267578125,9.8435302734375,9.742939453125,4.8331494140625
1.03466796875,1.7265625,0.201171875,10.1500927734375,16.937578125,1.9734960937500001
1.287109375,1.740234375,-0.23388671875,12.62654296875,17.071699218750002,-2.2944287109375003
1.1044921875,1.375,-0.564453125,10.835068359375,13.488750000000001,-5.53728515625
0.9462890625,0.7705078125,-0.84912109375,9.283095703125001,7.558681640625,-8.3298779296875
0.94970703125,0.06591796875,-1.2421875,9.3166259765625,0.6466552734375001,-12.185859375000001
0.8330078125,-0.44677734375,-1.40576171875,8.171806640625,-4.3828857421875,-13.7905224609375
0.6337890625,-0.4423828125,-1.12158203125,6.2174707031250005,-4.339775390625,-11.0027197265625
0.4326171875,-0.27294921875,-1.0283203125,4.243974609375,-2.6776318359375,-10.087822265625
0.365234375,0.046875,-1.22998046875,3.58294921875,0.45984375,-12.066108398437501
0.595703125,0.07666015625,-1.86767578125,5.84384765625,0.7520361328125,-18.3218994140625
0.60693359375,-0.08935546875,-2.16455078125,5.9540185546875,-0.8765771484375,-21.2342431640625
0.4853515625,-0.2001953125,-2.0654296875,4.761298828125001,-1.9639160156250002,-20.261865234375
0.22119140625,0.01025390625,-1.7919921875,2.1698876953125,0.10059082031250001,-17.579443359375002
-0.109375,0.642578125,-1.37451171875,-1.07296875,6.3036914062500005,-13.4839599609375
0.11865234375,0.705078125,-1.80078125,1.1639794921875,6.916816406250001,-17.6656640625
0.2275390625,0.48779296875,-2.27294921875,2.232158203125,4.7852490234375,-22.2976318359375
0.2060546875,0.353515625,-2.1416015625,2.0213964843750003,3.4679882812500002,-21.009111328125
0.166015625,0.21533203125,-1.92822265625,1.62861328125,2.1124072265625,-18.9158642578125
0.3623046875,-0.07470703125,-1.943359375,3.554208984375,-0.7328759765625,-19.06435546875
0.599609375,-0.31982421875,-1.43603515625,5.88216796875,-3.1374755859375,-14.087504882812501
0.4365234375,-0.51904296875,-0.2822265625,4.282294921875001,-5.0918115234375,-2.768642578125
0.3173828125,-0.5625,0.44580078125,3.113525390625,-5.518125,4.3733056640625
0.7197265625,-0.37353515625,0.5615234375,7.060517578125,-3.6643798828125003,5.508544921875
0.8984375,-0.27197265625,0.462890625,8.813671875,-2.6680517578125,4.5409570312500005
0.86474609375,-0.193359375,0.74560546875,8.483159179687501,-1.89685546875,7.3143896484375
0.8740234375,0.0146484375,1.40185546875,8.574169921875,0.143701171875,13.752202148437501
1.56787109375,-0.64404296875,1.7568359375,15.3808154296875,-6.318061523437501,17.234560546875002
1.33935546875,-0.68701171875,1.77783203125,13.1390771484375,-6.7395849609375,17.4405322265625
0.26123046875,1.025390625,2.54443359375,2.5626708984375,10.05908203125,24.9608935546875
0.55615234375,1.51904296875,2.74609375,5.4558544921875,14.9018115234375,26.9391796875
1.10400390625,0.79833984375,1.40673828125,10.8302783203125,7.8317138671875,13.8001025390625
1.4169921875,0.55517578125,0.57958984375,13.900693359375001,5.446274414062501,5.685776367187501
1.28271484375,0.25390625,0.74072265625,12.583432617187501,2.4908203125,7.2664892578125
0.96142578125,0.03662109375,1.13525390625,9.4315869140625,0.3592529296875,11.1368408203125
0.7734375,0.095703125,1.2255859375,7.587421875,0.93884765625,12.022998046875001
0.916015625,-0.35888671875,0.8046875,8.98611328125,-3.5206787109375,7.8939843750000005
1.119140625,-0.8828125,0.24951171875,10.97876953125,-8.660390625,2.4477099609375
1.0341796875,-1.0400390625,-0.1162109375,10.145302734375,-10.202783203125,-1.140029296875
0.88134765625,-0.61572265625,-0.06103515625,8.6460205078125,-6.0402392578125,-0.5987548828125
0.6376953125,0.091796875,0.13525390625,6.255791015625,0.9005273437500001,1.3268408203125002
0.21923828125,0.923828125,0.236328125,2.1507275390625002,9.06275390625,2.31837890625
0.18115234375,1.45166015625,0.08056640625,1.7771044921875,14.2407861328125,0.7903564453125
0.412109375,1.19677734375,-0.5185546875,4.042792968750001,11.7403857421875,-5.087021484375001
0.3330078125,0.8759765625,-0.82421875,3.266806640625,8.593330078125,-8.085585937500001
0.30224609375,0.29736328125,-0.85693359375,2.9650341796875,2.9171337890625,-8.4065185546875
0.27685546875,-0.32861328125,-0.78173828125,2.7159521484375,-3.2236962890625,-7.668852539062501
0.13134765625,-0.60693359375,-0.4404296875,1.2885205078125002,-5.9540185546875,-4.320615234375
0.02783203125,-0.7216796875,-0.263671875,0.27303222656250004,-7.079677734375,-2.5866210937500003
0.0888671875,-0.5146484375,-0.42919921875,0.871787109375,-5.048701171875,-4.2104443359375
0.17138671875,-0.07080078125,-0.72021484375,1.6813037109375002,-0.6945556640625,-7.0653076171875
0.08837890625,0.41162109375,-1.02783203125,0.8669970703125001,4.0380029296875,-10.0830322265625
0.01611328125,0.75830078125,-1.28076171875,0.1580712890625,7.4389306640625,-12.5642724609375
-0.02685546875,1.02392578125,-1.30322265625,-0.26345214843750003,10.0447119140625,-12.784614257812501
-0.08056640625,0.9150390625,-1.16259765625,-0.7903564453125,8.976533203125001,-11.4050830078125
-0.17578125,0.59375,-1.04541015625,-1.7244140625000002,5.8246875000000005,-10.255473632812501
-0.0390625,0.154296875,-1.1689453125,-0.38320312500000003,1.51365234375,-11.467353515625
0.1328125,-0.19140625,-1.30126953125,1.302890625,-1.8776953125,-12.7654541015625
0.08447265625,-0.26904296875,-1.24072265625,0.8286767578125,-2.6393115234375,-12.171489257812501
0.13818359375,-0.39453125,-1.12744140625,1.3555810546875,-3.8703515625000002,-11.0602001953125
0.13720703125,-0.33984375,-0.673828125,1.3460009765625,-3.3338671875,-6.6102539062500005
0.75146484375,-0.56494140625,0.29931640625,7.3718701171875,-5.5420751953125,2.9362939453125003
0.736328125,-1.05322265625,1.27001953125,7.223378906250001,-10.332114257812501,12.4588916015625
0.16748046875,0.05224609375,2.3544921875,1.6429833984375002,0.5125341796875,23.097568359375
0.375,1.5244140625,2.708984375,3.67875,14.954501953125002,26.575136718750002
0.3447265625,2.04052734375,2.005859375,3.3817675781250003,20.017573242187503,19.67748046875
0.4072265625,2.541015625,1.82958984375,3.994892578125,24.927363281250003,17.9482763671875
