X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.02587890625,0.03662109375,0.7548828125,-0.25387207031250003,0.3592529296875,7.405400390625
-0.02294921875,-0.02587890625,0.802734375,-0.22513183593750002,-0.25387207031250003,7.874824218750001
-0.02001953125,-0.05078125,0.828125,-0.19639160156250002,-0.4981640625,8.123906250000001
-0.00927734375,-0.0556640625,0.828125,-0.09101074218750001,-0.5460644531250001,8.123906250000001
-0.0048828125,-0.04736328125,0.7392578125,-0.047900390625000004,-0.4646337890625,7.252119140625
-0.0078125,-0.021484375,0.61865234375,-0.076640625,-0.21076171875000002,6.0689794921875
-0.029296875,0.01025390625,0.45556640625,-0.28740234375,0.10059082031250001,4.4691064453125
-0.0595703125,-0.0068359375,0.35009765625,-0.5843847656250001,-0.067060546875,3.4344580078125
-0.08154296875,-0.05615234375,0.46435546875,-0.7999365234375,-0.5508544921875,4.555327148437501
-0.11328125,-0.10791015625,0.7158203125,-1.1112890625,-1.0585986328125,7.0221972656250005
-0.1259765625,-0.12841796875,0.970703125,-1.235830078125,-1.2597802734375,9.522597656250001
-0.1015625,-0.11865234375,1.11669921875,-0.996328125,-1.1639794921875,10.9548193359375
-0.0791015625,-0.12939453125,1.1015625,-0.775986328125,-1.2693603515625,10.806328125
-0.22314453125,-0.20263671875,0.88818359375,-2.1890478515625,-1.9878662109375,8.7130810546875
-0.3544921875,-0.3623046875,0.05078125,-3.477568359375,-3.554208984375,0.4981640625
-0.21044921875,-0.48779296875,-0.8955078125,-2.0645068359375003,-4.7852490234375,-8.784931640625
-0.2109375,-0.2822265625,-1.19482421875,-2.069296875,-2.768642578125,-11.7212255859375
-0.31103515625,-0.025390625,-1.19482421875,-3.0512548828125,-0.24908203125,-11.7212255859375
-0.26220703125,-0.24072265625,-0.6171875,-2.5722509765625,-2.3614892578125,-6.054609375
-0.17626953125,-0.44140625,0.7705078125,-1.7292041015625002,-4.3301953125,7.558681640625
0.03466796875,-0.23388671875,2.11572265625,0.3400927734375,-2.2944287109375003,20.7552392578125
0.24560546875,0.10595703125,2.68017578125,2.4093896484375,1.0394384765625,26.292524414062502
0.3984375,0.35400390625,2.8291015625,3.908671875,3.4727783203125,27.753486328125
0.529296875,0.3486328125,2.86279296875,5.19240234375,3.420087890625,28.083999023437503
0.5751953125,0.203125,2.626953125,5.642666015625,1.99265625,25.77041015625
0.5166015625,0.06201171875,2.33056640625,5.067861328125001,0.6083349609375001,22.862856445312502
0.4091796875,-0.0322265625,2.10791015625,4.014052734375,-0.316142578125,20.678598632812502
0.30419921875,-0.03759765625,1.89599609375,2.9841943359375,-0.3688330078125,18.5997216796875
0.20361328125,-0.0361328125,1.6474609375,1.9974462890625,-0.354462890625,16.161591796875
0.11669921875,-0.03564453125,1.40283203125,1.1448193359375,-0.3496728515625,13.7617822265625
0.03857421875,-0.0302734375,1.22021484375,0.3784130859375,-0.296982421875,11.970307617187501
0.00390625,-0.06298828125,1.1455078125,0.0383203125,-0.6179150390625,11.237431640625001
0.0146484375,-0.103515625,1.14599609375,0.143701171875,-1.0154882812500001,11.2422216796875
0.033203125,-0.1201171875,1.10888671875,0.32572265625,-1.178349609375,10.878178710937501
0.04541015625,-0.12548828125,1.0498046875,0.4454736328125,-1.2310400390625,10.298583984375
0.05078125,-0.123046875,1.013671875,0.4981640625,-1.2070898437500002,9.94412109375
0.05908203125,-0.1103515625,1.02978515625,0.5795947265625,-1.082548828125,10.1021923828125
0.078125,-0.1044921875,1.05419921875,0.7664062500000001,-1.025068359375,10.3416943359375
0.08056640625,-0.08935546875,1.02880859375,0.7903564453125,-0.8765771484375,10.092612304687501
0.0615234375,-0.0673828125,1.03076171875,0.6035449218750001,-0.661025390625,10.1117724609375
0.0595703125,-0.0634765625,1.0673828125,0.5843847656250001,-0.622705078125,10.471025390625
0.06494140625,-0.04931640625,1.06640625,0.6370751953125,-0.48379394531250003,10.4614453125
0.0791015625,-0.03466796875,1.05224609375,0.775986328125,-0.3400927734375,10.3225341796875
0.08837890625,-0.03662109375,1.0205078125,0.8669970703125001,-0.3592529296875,10.011181640625
0.07666015625,-0.0439453125,1.0087890625,0.7520361328125,-0.43110351562500004,9.896220703125001
0.0673828125,-0.06396484375,1.03125,0.661025390625,-0.6274951171875001,10.1165625
0.06298828125,-0.07275390625,1.02587890625,0.6179150390625,-0.7137158203125,10.0638720703125
0.06884765625,-0.05859375,1.04052734375,0.6753955078125,-0.5748046875,10.2075732421875
0.08154296875,-0.046875,1.05517578125,0.7999365234375,-0.45984375,10.3512744140625
0.083984375,-0.04052734375,1.02001953125,0.8238867187500001,-0.3975732421875,10.0063916015625
0.0849609375,-0.060546875,0.99609375,0.833466796875,-0.59396484375,9.7716796875
0.0927734375,-0.0888671875,1.017578125,0.910107421875,-0.871787109375,9.98244140625
0.0986328125,-0.0927734375,1.04638671875,0.9675878906250001,-0.910107421875,10.2650537109375
0.1083984375,-0.0966796875,1.013671875,1.063388671875,-0.948427734375,9.94412109375
0.11279296875,-0.0859375,0.958984375,1.1064990234375,-0.8430468750000001,9.40763671875
0.10302734375,-0.06884765625,0.953125,1.0106982421875002,-0.6753955078125,9.350156250000001
0.1103515625,-0.06396484375,0.99365234375,1.082548828125,-0.6274951171875001,9.747729492187501
0.12646484375,-0.08349609375,1.06591796875,1.2406201171875,-0.8190966796875,10.4566552734375
0.12890625,-0.11279296875,1.1240234375,1.2645703125,-1.1064990234375,11.026669921875001
0.13720703125,-0.1171875,1.1103515625,1.3460009765625,-1.149609375,10.892548828125001
0.1455078125,-0.11962890625,1.07421875,1.427431640625,-1.1735595703125001,10.5380859375
0.1455078125,-0.125,1.08447265625,1.427431640625,-1.22625,10.638676757812501
0.14794921875,-0.12548828125,1.1044921875,1.4513818359375001,-1.2310400390625,10.835068359375
0.1474609375,-0.125,1.11083984375,1.4465917968750002,-1.22625,10.8973388671875
0.1474609375,-0.146484375,1.111328125,1.4465917968750002,-1.43701171875,10.90212890625
0.14794921875,-0.14697265625,1.07666015625,1.4513818359375001,-1.4418017578125,10.562036132812501
0.140625,-0.14208984375,1.02783203125,1.37953125,-1.3939013671875,10.0830322265625
0.130859375,-0.15673828125,1.02001953125,1.28373046875,-1.5376025390625,10.0063916015625
0.1181640625,-0.138671875,1.03173828125,1.159189453125,-1.36037109375,10.121352539062501
0.1083984375,-0.1201171875,1.07080078125,1.063388671875,-1.178349609375,10.5045556640625
0.1162109375,-0.115234375,1.0830078125,1.140029296875,-1.1304492187500002,10.624306640625
0.13134765625,-0.11865234375,1.0703125,1.2885205078125002,-1.1639794921875,10.499765625
0.1337890625,-0.12646484375,1.068359375,1.312470703125,-1.2406201171875,10.480605468750001
0.13720703125,-0.14306640625,1.06884765625,1.3460009765625,-1.4034814453125,10.4853955078125
0.13671875,-0.15478515625,1.0625,1.3412109375,-1.5184423828125,10.423125
0.12548828125,-0.14404296875,1.03759765625,1.2310400390625,-1.4130615234375001,10.1788330078125
0.1220703125,-0.12890625,1.0537109375,1.197509765625,-1.2645703125,10.336904296875
0.12890625,-0.13037109375,1.07470703125,1.2645703125,-1.2789404296875,10.5428759765625
0.12939453125,-0.1298828125,1.05615234375,1.2693603515625,-1.274150390625,10.360854492187501
0.11865234375,-0.13330078125,1.0615234375,1.1639794921875,-1.3076806640625,10.413544921875001
0.1162109375,-0.15087890625,1.076171875,1.140029296875,-1.4801220703125,10.55724609375
0.12939453125,-0.15576171875,1.08154296875,1.2693603515625,-1.5280224609375002,10.6099365234375
0.13818359375,-0.14404296875,1.0927734375,1.3555810546875,-1.4130615234375001,10.720107421875001
0.1455078125,-0.12451171875,1.09326171875,1.427431640625,-1.2214599609375,10.7248974609375
0.14111328125,-0.1201171875,1.1005859375,1.3843212890625,-1.178349609375,10.796748046875
0.13671875,-0.125,1.10546875,1.3412109375,-1.22625,10.8446484375
0.134765625,-0.12255859375,1.0966796875,1.32205078125,-1.2022998046875,10.758427734375001
0.1298828125,-0.119140625,1.08203125,1.274150390625,-1.1687695312500002,10.614726562500001
0.1318359375,-0.1103515625,1.06982421875,1.2933105468750001,-1.082548828125,10.494975585937501
0.13330078125,-0.10009765625,1.06591796875,1.3076806640625,-0.9819580078125001,10.4566552734375
0.1318359375,-0.0859375,1.0576171875,1.2933105468750001,-0.8430468750000001,10.375224609375001
0.12744140625,-0.0732421875,1.0478515625,1.2502001953125002,-0.718505859375,10.279423828125001
0.1181640625,-0.07666015625,1.07080078125,1.159189453125,-0.7520361328125,10.5045556640625
0.11181640625,-0.08349609375,1.07373046875,1.0969189453125001,-0.8190966796875,10.533295898437501
0.11279296875,-0.083984375,1.0615234375,1.1064990234375,-0.8238867187500001,10.413544921875001
0.11669921875,-0.0693359375,1.05322265625,1.1448193359375,-0.680185546875,10.332114257812501
0.111328125,-0.0673828125,1.03173828125,1.0921289062500001,-0.661025390625,10.121352539062501
0.10546875,-0.07421875,1.037109375,1.0346484375,-0.7280859375000001,10.174042968750001
0.10400390625,-0.0732421875,1.0703125,1.0202783203125,-0.718505859375,10.499765625
0.10009765625,-0.0751953125,1.06982421875,0.9819580078125001,-0.737666015625,10.494975585937501
0.10400390625,-0.0751953125,1.02392578125,1.0202783203125,-0.737666015625,10.0447119140625
0.1005859375,-0.06640625,0.986328125,0.9867480468750001,-0.6514453125,9.67587890625
0.09619140625,-0.0732421875,0.97998046875,0.9436376953125001,-0.718505859375,9.613608398437501
0.0927734375,-0.09033203125,0.98974609375,0.910107421875,-0.8861572265625001,9.709409179687501
0.078125,-0.09521484375,0.98046875,0.7664062500000001,-0.9340576171875,9.6183984375
0.06103515625,-0.103515625,0.97119140625,0.5987548828125,-1.0154882812500001,9.5273876953125
0.05859375,-0.11669921875,0.998046875,0.5748046875,-1.1448193359375,9.79083984375
0.06689453125,-0.12744140625,1.04248046875,0.6562353515625,-1.2502001953125002,10.226733398437501
0.07470703125,-0.12646484375,1.0546875,0.7328759765625,-1.2406201171875,10.346484375000001
0.0771484375,-0.111328125,1.0576171875,0.756826171875,-1.0921289062500001,10.375224609375001
0.0791015625,-0.091796875,1.0478515625,0.775986328125,-0.9005273437500001,10.279423828125001
0.09814453125,-0.076171875,1.0234375,0.9627978515625001,-0.7472460937500001,10.039921875000001
0.25390625,-0.03759765625,0.064453125,2.4908203125,-0.3688330078125,0.63228515625
0.1767578125,-0.16748046875,-1.912109375,1.7339941406250001,-1.6429833984375002,-18.75779296875
-0.18603515625,-0.35009765625,-1.837890625,-1.8250048828125,-3.4344580078125,-18.029707031250002
-0.4619140625,-0.3017578125,-0.53369140625,-4.531376953125,-2.960244140625,-5.2355126953125
-0.60693359375,-0.18310546875,0.31494140625,-5.9540185546875,-1.7962646484375,3.0895751953125004
-0.54150390625,-0.095703125,0.85693359375,-5.3121533203125,-0.93884765625,8.4065185546875
-0.357421875,-0.09375,0.89599609375,-3.50630859375,-0.9196875,8.789721679687501
-0.0771484375,-0.1015625,0.8447265625,-0.756826171875,-0.996328125,8.286767578125
0.19482421875,-0.01220703125,0.64013671875,1.9112255859375,-0.1197509765625,6.2797412109375
0.26318359375,0.1650390625,0.8544921875,2.5818310546875,1.619033203125,8.382568359375
0.21044921875,0.19677734375,1.30908203125,2.0645068359375003,1.9303857421875001,12.8420947265625
0.14794921875,0.0048828125,1.7236328125,1.4513818359375001,0.047900390625000004,16.908837890625
0.0732421875,-0.0634765625,2.109375,0.718505859375,-0.622705078125,20.692968750000002
0.05517578125,-0.01611328125,2.35205078125,0.5412744140625,-0.1580712890625,23.073618164062502
0.09619140625,0.0595703125,2.3349609375,0.9436376953125001,0.5843847656250001,22.905966796875003
0.15283203125,0.12060546875,2.21337890625,1.4992822265625,1.1831396484375,21.7132470703125
0.1962890625,0.11962890625,2.0263671875,1.9255957031250002,1.1735595703125001,19.878662109375
0.201171875,0.09326171875,1.8046875,1.9734960937500001,0.9148974609375,17.703984375
0.1728515625,0.009765625,1.59423828125,1.6956738281250001,0.09580078125000001,15.6394775390625
0.09912109375,-0.060546875,1.3974609375,0.9723779296875,-0.59396484375,13.709091796875
0.017578125,-0.08740234375,1.25634765625,0.17244140625,-0.8574169921875,12.3247705078125
-0.0400390625,-0.11376953125,1.16259765625,-0.39278320312500004,-1.1160791015625,11.4050830078125
-0.0693359375,-0.15234375,1.12255859375,-0.680185546875,-1.4944921875000001,11.012299804687501
-0.06201171875,-0.166015625,1.08642578125,-0.6083349609375001,-1.62861328125,10.6578369140625
-0.041015625,-0.14501953125,1.05126953125,-0.40236328125000004,-1.4226416015625,10.3129541015625
-0.02685546875,-0.109375,1.04052734375,-0.26345214843750003,-1.07296875,10.2075732421875
-0.02001953125,-0.05224609375,1.03662109375,-0.19639160156250002,-0.5125341796875,10.1692529296875
-0.0146484375,-0.00439453125,1.03173828125,-0.143701171875,-0.0431103515625,10.121352539062501
-0.01318359375,0.0087890625,1.0087890625,-0.1293310546875,0.086220703125,9.896220703125001
-0.017578125,0.01025390625,0.986328125,-0.17244140625,0.10059082031250001,9.67587890625
-0.01513671875,0.00244140625,0.99560546875,-0.1484912109375,0.023950195312500002,9.7668896484375
-0.0068359375,-0.0078125,0.99169921875,-0.067060546875,-0.076640625,9.7285693359375
0.00244140625,-0.0263671875,0.9931640625,0.023950195312500002,-0.258662109375,9.742939453125
0.0009765625,-0.04541015625,1.0087890625,0.009580078125,-0.4454736328125,9.896220703125001
0.005859375,-0.04736328125,1.0185546875,0.05748046875,-0.4646337890625,9.992021484375
0.0205078125,-0.0380859375,1.02099609375,0.20118164062500002,-0.37362304687500003,10.015971679687501
0.01904296875,-0.02294921875,1.015625,0.18681152343750002,-0.22513183593750002,9.96328125
0.013671875,0.00146484375,1.03271484375,0.13412109375,0.0143701171875,10.1309326171875
0.02294921875,0.02099609375,1.03173828125,0.22513183593750002,0.20597167968750002,10.121352539062501
0.037109375,0.025390625,1.0048828125,0.36404296875000003,0.24908203125,9.857900390625
0.0400390625,0.02490234375,0.994140625,0.39278320312500004,0.2442919921875,9.75251953125
0.0458984375,0.0009765625,0.98486328125,0.45026367187500005,0.009580078125,9.6615087890625
0.052734375,-0.021484375,0.9970703125,0.51732421875,-0.21076171875000002,9.781259765625
0.052734375,-0.05224609375,1.01025390625,0.51732421875,-0.5125341796875,9.9105908203125
0.056640625,-0.06884765625,0.990234375,0.55564453125,-0.6753955078125,9.71419921875
0.056640625,-0.04931640625,0.99658203125,0.55564453125,-0.48379394531250003,9.776469726562501
0.0556640625,-0.060546875,1.01318359375,0.5460644531250001,-0.59396484375,9.9393310546875
0.05322265625,-0.0625,1.0,0.5221142578125,-0.613125,9.81
0.05419921875,-0.041015625,0.99609375,0.5316943359375,-0.40236328125000004,9.7716796875
0.0478515625,-0.03271484375,1.0029296875,0.469423828125,-0.3209326171875,9.838740234375
0.03955078125,-0.0380859375,1.00830078125,0.3879931640625,-0.37362304687500003,9.8914306640625
0.05029296875,-0.05078125,1.01611328125,0.49337402343750003,-0.4981640625,9.9680712890625
0.05712890625,-0.06201171875,0.98828125,0.5604345703125,-0.6083349609375001,9.695039062500001
0.048828125,-0.06640625,0.984375,0.47900390625,-0.6514453125,9.656718750000001
0.04833984375,-0.056640625,0.99609375,0.4742138671875,-0.55564453125,9.7716796875
0.05078125,-0.05419921875,0.99169921875,0.4981640625,-0.5316943359375,9.7285693359375
0.05322265625,-0.0615234375,0.98876953125,0.5221142578125,-0.6035449218750001,9.6998291015625
0.0537109375,-0.04833984375,0.9794921875,0.5269042968750001,-0.4742138671875,9.608818359375
0.0458984375,-0.037109375,0.9853515625,0.45026367187500005,-0.36404296875000003,9.666298828125
0.05029296875,-0.03515625,0.99755859375,0.49337402343750003,-0.3448828125,9.7860498046875
0.05419921875,-0.029296875,0.99462890625,0.5316943359375,-0.28740234375,9.7573095703125
0.04541015625,-0.0224609375,0.9794921875,0.4454736328125,-0.22034179687500002,9.608818359375
0.04296875,-0.02587890625,0.962890625,0.42152343750000004,-0.25387207031250003,9.44595703125
0.046875,-0.04345703125,0.9541015625,0.45984375,-0.4263134765625,9.359736328125
0.044921875,-0.046875,0.94482421875,0.44068359375000005,-0.45984375,9.268725585937501
0.03271484375,-0.05078125,0.9541015625,0.3209326171875,-0.4981640625,9.359736328125
0.02685546875,-0.0615234375,0.99560546875,0.26345214843750003,-0.6035449218750001,9.7668896484375
0.03271484375,-0.052734375,1.00048828125,0.3209326171875,-0.51732421875,9.814790039062501
0.04248046875,-0.0517578125,0.98681640625,0.4167333984375,-0.5077441406250001,9.680668945312501
0.0751953125,-0.0556640625,0.90283203125,0.737666015625,-0.5460644531250001,8.856782226562501
0.1611328125,0.0732421875,-0.15673828125,1.580712890625,0.718505859375,-1.5376025390625
-0.00341796875,-0.07763671875,-2.1953125,-0.0335302734375,-0.7616162109375001,-21.536015625
-0.3759765625,-0.421875,-2.7470703125,-3.6883300781250004,-4.13859375,-26.948759765625002
-0.70751953125,-0.65625,-2.087890625,-6.9407666015625,-6.437812500000001,-20.482207031250002
-0.9306640625,-0.8623046875,-1.74560546875,-9.129814453125,-8.459208984375,-17.1243896484375
-0.99072265625,-0.7490234375,-1.27880859375,-9.7189892578125,-7.347919921875,-12.545112304687501
-0.71533203125,-0.6103515625,-0.76904296875,-7.017407226562501,-5.987548828125,-7.5443115234375
