X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.287109375,1.23046875,-0.173828125,-2.8165429687500003,12.0708984375,-1.70525390625
-0.2841796875,1.56494140625,-0.53515625,-2.787802734375,15.352075195312501,-5.2498828125
-0.28076171875,1.17333984375,-1.1123046875,-2.7542724609375,11.5104638671875,-10.911708984375
-0.388671875,0.33154296875,-1.39013671875,-3.81287109375,3.2524365234375003,-13.6372412109375
-0.35205078125,-0.2978515625,-1.6044921875,-3.4536181640625,-2.921923828125,-15.740068359375
-0.27392578125,-0.41845703125,-1.826171875,-2.6872119140625,-4.1050634765625,-17.91474609375
-0.234375,-0.4765625,-1.78759765625,-2.29921875,-4.675078125000001,-17.5363330078125
-0.29833984375,-0.64404296875,-1.2333984375,-2.9267138671875,-6.318061523437501,-12.099638671875
-0.24951171875,-0.52783203125,-0.79638671875,-2.4477099609375,-5.1780322265625,-7.8125537109375
-0.2021484375,-0.275390625,-0.60888671875,-1.983076171875,-2.70158203125,-5.973178710937501
-0.0810546875,-0.20947265625,-0.61669921875,-0.795146484375,-2.0549267578125,-6.0498193359375
-0.0107421875,-0.28759765625,-0.46728515625,-0.10538085937500001,-2.8213330078125,-4.5840673828125
-0.1318359375,-0.400390625,-0.025390625,-1.2933105468750001,-3.9278320312500004,-0.24908203125
-0.0146484375,-0.427734375,0.22412109375,-0.143701171875,-4.196074218750001,2.1986279296875
0.162109375,-0.22021484375,0.51953125,1.59029296875,-2.1603076171875,5.0966015625
0.31787109375,0.08251953125,0.82470703125,3.1183154296875,0.8095166015625,8.0903759765625
0.447265625,0.3203125,1.09912109375,4.3876757812500005,3.1422656250000003,10.7823779296875
0.52734375,0.57373046875,1.44921875,5.1732421875000005,5.6282958984375,14.2168359375
0.578125,0.93798828125,1.8662109375,5.67140625,9.201665039062501,18.307529296875
0.61767578125,1.033203125,1.92041015625,6.059399414062501,10.135722656250001,18.8392236328125
0.6904296875,0.7529296875,1.71142578125,6.773115234375,7.386240234375,16.7890869140625
0.7314453125,0.42431640625,1.69140625,7.1754785156250005,4.162543945312501,16.592695312500002
0.56494140625,0.166015625,1.9111328125,5.5420751953125,1.62861328125,18.748212890625002
0.4306640625,-0.1083984375,2.0703125,4.224814453125,-1.063388671875,20.309765625
0.470703125,-0.5146484375,1.7294921875,4.61759765625,-5.048701171875,16.966318359375002
0.51220703125,-1.20458984375,1.08642578125,5.0247509765625,-11.8170263671875,10.6578369140625
0.6572265625,-1.8564453125,0.75732421875,6.447392578125,-18.211728515625,7.429350585937501
0.68701171875,-1.861328125,0.8359375,6.7395849609375,-18.25962890625,8.200546875
0.50927734375,-0.9580078125,1.3427734375,4.9960107421875,-9.398056640625,13.172607421875
0.43603515625,0.29931640625,1.68603515625,4.2775048828125,2.9362939453125003,16.5400048828125
0.515625,1.2646484375,1.578125,5.05828125,12.406201171875,15.481406250000001
0.63330078125,1.796875,1.39404296875,6.212680664062501,17.62734375,13.675561523437501
0.6044921875,1.76611328125,1.38818359375,5.930068359375,17.325571289062502,13.6180810546875
0.67431640625,1.35205078125,1.32861328125,6.6150439453125,13.263618164062501,13.033696289062501
0.748046875,0.81005859375,1.326171875,7.33833984375,7.9466748046875,13.009746093750001
0.5859375,0.13916015625,1.78857421875,5.748046875,1.3651611328125002,17.5459130859375
0.4619140625,-0.58349609375,2.158203125,4.531376953125,-5.7240966796875,21.171972656250002
0.619140625,-0.98828125,1.99072265625,6.07376953125,-9.695039062500001,19.5289892578125
0.60009765625,-1.05615234375,2.19482421875,5.8869580078125,-10.360854492187501,21.531225585937502
0.5087890625,-1.01513671875,2.68994140625,4.991220703125,-9.9584912109375,26.3883251953125
0.6044921875,-0.72802734375,2.62060546875,5.930068359375,-7.1419482421875005,25.708139648437502
0.62109375,-0.19384765625,2.376953125,6.092929687500001,-1.9016455078125,23.31791015625
0.74267578125,0.2431640625,2.0859375,7.2856494140625,2.385439453125,20.463046875
0.89208984375,0.53271484375,1.7685546875,8.751401367187501,5.2259326171875005,17.349521484375
0.9140625,0.8515625,1.955078125,8.966953125,8.353828125,19.179316406250003
0.91943359375,1.15380859375,2.6181640625,9.0196435546875,11.318862304687501,25.684189453125
0.919921875,1.17333984375,3.123046875,9.02443359375,11.5104638671875,30.63708984375
0.88671875,1.111328125,3.34423828125,8.6987109375,10.90212890625,32.8069775390625
0.904296875,1.0576171875,3.2109375,8.871152343750001,10.375224609375001,31.499296875000002
1.03857421875,0.71240234375,2.79541015625,10.188413085937501,6.9886669921875,27.4229736328125
1.0908203125,0.20751953125,2.6005859375,10.700947265625,2.0357666015625,25.511748046875002
0.92724609375,-0.10302734375,3.01416015625,9.096284179687501,-1.0106982421875002,29.568911132812502
0.74169921875,-0.32470703125,3.44482421875,7.276069335937501,-3.1853759765625003,33.7937255859375
0.75537109375,-0.2978515625,3.10791015625,7.410190429687501,-2.921923828125,30.4885986328125
0.9013671875,-0.1806640625,2.30029296875,8.842412109375001,-1.7723144531250001,22.5658740234375
1.03759765625,-0.61376953125,1.57080078125,10.1788330078125,-6.0210791015625,15.4095556640625
0.8994140625,-0.72021484375,1.65283203125,8.823251953125,-7.0653076171875,16.2142822265625
0.61328125,0.05322265625,2.4931640625,6.0162890625,0.5221142578125,24.457939453125
0.51123046875,1.107421875,2.9306640625,5.0151708984375,10.86380859375,28.749814453125
0.36865234375,2.00537109375,2.59423828125,3.6164794921875,19.672690429687503,25.449477539062503
0.22216796875,2.4609375,1.77880859375,2.1794677734375,24.141796875,17.4501123046875
0.19921875,2.06103515625,0.72412109375,1.9543359375,20.2187548828125,7.103627929687501
0.2109375,0.91650390625,-0.201171875,2.069296875,8.990903320312501,-1.9734960937500001
0.12841796875,-0.65185546875,-0.849609375,1.2597802734375,-6.3947021484375,-8.33466796875
0.02197265625,-1.943359375,-1.138671875,0.21555175781250002,-19.06435546875,-11.170371093750001
-0.20947265625,-1.85302734375,-0.61474609375,-2.0549267578125,-18.178198242187502,-6.0306591796875
-0.4775390625,-1.0126953125,0.15771484375,-4.684658203125,-9.934541015625001,1.5471826171875
-0.59326171875,-0.60400390625,0.32421875,-5.819897460937501,-5.925278320312501,3.1805859375
-0.45947265625,-0.8984375,-0.24951171875,-4.5074267578125005,-8.813671875,-2.4477099609375
-0.22705078125,-1.20068359375,-1.25146484375,-2.2273681640625003,-11.7787060546875,-12.276870117187501
-0.14453125,-0.8544921875,-2.02978515625,-1.4178515625,-8.382568359375,-19.912192382812503
-0.00927734375,-0.1171875,-2.11572265625,-0.09101074218750001,-1.149609375,-20.7552392578125
0.16455078125,0.578125,-1.59912109375,1.6142431640625001,5.67140625,-15.6873779296875
0.13232421875,1.19775390625,-0.74267578125,1.2981005859375,11.7499658203125,-7.2856494140625
0.19873046875,1.43115234375,0.01220703125,1.9495458984375,14.0396044921875,0.1197509765625
0.3828125,1.23974609375,0.60595703125,3.755390625,12.1619091796875,5.9444384765625005
0.486328125,0.9306640625,1.30859375,4.77087890625,9.129814453125,12.837304687500001
0.4765625,0.68505859375,2.29638671875,4.675078125000001,6.7204248046875,22.5275537109375
0.31982421875,0.6640625,3.09375,3.1374755859375,6.514453125,30.3496875
0.4052734375,0.26220703125,3.0224609375,3.975732421875,2.5722509765625,29.650341796875
0.5205078125,-0.45166015625,2.54638671875,5.1061816406250005,-4.4307861328125,24.9800537109375
0.392578125,-0.921875,2.212890625,3.8511914062500003,-9.043593750000001,21.708457031250003
0.16845703125,-1.06494140625,2.07470703125,1.6525634765625001,-10.4470751953125,20.3528759765625
0.05859375,-0.8388671875,1.55908203125,0.5748046875,-8.229287109375,15.2945947265625
0.1005859375,-0.4560546875,0.7119140625,0.9867480468750001,-4.473896484375,6.983876953125001
0.099609375,0.0615234375,0.15771484375,0.97716796875,0.6035449218750001,1.5471826171875
-0.03466796875,0.6259765625,0.0107421875,-0.3400927734375,6.140830078125,0.10538085937500001
-0.12841796875,0.69970703125,-0.189453125,-1.2597802734375,6.864125976562501,-1.85853515625
-0.05419921875,0.3896484375,-0.46533203125,-0.5316943359375,3.822451171875,-4.5649072265625
-0.0048828125,0.134765625,-0.3271484375,-0.047900390625000004,1.32205078125,-3.2093261718750004
-0.1494140625,0.314453125,0.001953125,-1.465751953125,3.08478515625,0.01916015625
-0.201171875,0.42578125,0.0576171875,-1.9734960937500001,4.1769140625,0.5652246093750001
-0.12109375,0.15625,0.15576171875,-1.1879296875,1.5328125000000001,1.5280224609375002
-0.1015625,-0.00537109375,0.400390625,-0.996328125,-0.052690429687500005,3.9278320312500004
-0.10302734375,-0.0732421875,0.5107421875,-1.0106982421875002,-0.718505859375,5.010380859375
-0.0146484375,-0.2265625,0.43212890625,-0.143701171875,-2.222578125,4.2391845703125
0.0244140625,-0.34619140625,0.388671875,0.239501953125,-3.3961376953125,3.81287109375
-0.10205078125,-0.16015625,0.48388671875,-1.0011181640625,-1.5711328125000001,4.7469287109375005
-0.06298828125,0.05322265625,0.52099609375,-0.6179150390625,0.5221142578125,5.1109716796875
-0.0390625,0.23681640625,0.7412109375,-0.38320312500000003,2.3231689453125,7.271279296875
-0.025390625,0.38818359375,0.88427734375,-0.24908203125,3.8080810546875004,8.6747607421875
-0.1796875,0.51123046875,1.109375,-1.7627343750000002,5.0151708984375,10.88296875
-0.27587890625,0.619140625,0.81787109375,-2.7063720703125003,6.07376953125,8.0233154296875
-0.21630859375,0.76513671875,0.08642578125,-2.1219873046875,7.5059912109375,0.8478369140625001
-0.18115234375,0.3603515625,-0.466796875,-1.7771044921875,3.5350488281250003,-4.57927734375
-0.1904296875,-0.50390625,-0.8056640625,-1.868115234375,-4.9433203125,-7.903564453125
-0.2646484375,-0.9921875,-0.68701171875,-2.596201171875,-9.733359375000001,-6.7395849609375
-0.18798828125,-1.083984375,-0.5859375,-1.8441650390625002,-10.63388671875,-5.748046875
-0.18212890625,-0.49658203125,-0.39306640625,-1.7866845703125,-4.8714697265625,-3.8559814453125
-0.27685546875,0.1611328125,0.31689453125,-2.7159521484375,1.580712890625,3.1087353515625002
-0.15869140625,0.1318359375,0.7041015625,-1.5567626953125,1.2933105468750001,6.907236328125
0.01025390625,0.021484375,0.83935546875,0.10059082031250001,0.21076171875000002,8.2340771484375
0.07177734375,0.01318359375,1.24365234375,0.7041357421875001,0.1293310546875,12.2002294921875
0.22265625,-0.35546875,1.2626953125,2.1842578125000003,-3.4871484375,12.387041015625
0.43994140625,-0.5556640625,0.90869140625,4.315825195312501,-5.451064453125,8.9142626953125
0.5498046875,-0.53076171875,0.939453125,5.393583984375001,-5.206772460937501,9.216035156250001
0.63134765625,-0.673828125,1.11669921875,6.1935205078125,-6.6102539062500005,10.9548193359375
0.63916015625,-0.44580078125,1.3203125,6.2701611328125,-4.3733056640625,12.952265625
0.77490234375,-0.0908203125,1.63720703125,7.601791992187501,-0.890947265625,16.0610009765625
0.84619140625,0.06103515625,2.36083984375,8.3011376953125,0.5987548828125,23.159838867187503
0.86181640625,-0.00341796875,2.99658203125,8.4544189453125,-0.0335302734375,29.3964697265625
1.2216796875,-0.04345703125,2.82470703125,11.984677734375001,-0.4263134765625,27.710375976562503
1.171875,0.27978515625,3.6318359375,11.49609375,2.7446923828125,35.628310546875
0.826171875,0.58349609375,4.97607421875,8.10474609375,5.7240966796875,48.8152880859375
0.60498046875,0.7744140625,5.4658203125,5.9348583984375,7.597001953125001,53.619697265625
0.76123046875,0.607421875,4.49560546875,7.4676708984375,5.958808593750001,44.1018896484375
0.947265625,0.0888671875,3.142578125,9.29267578125,0.871787109375,30.82869140625
0.8896484375,-0.5087890625,2.41552734375,8.727451171875,-4.991220703125,23.6963232421875
0.84716796875,-0.962890625,1.8701171875,8.310717773437501,-9.44595703125,18.345849609375
0.70654296875,-0.8837890625,1.53857421875,6.931186523437501,-8.669970703125001,15.0934130859375
0.591796875,-0.52685546875,1.23974609375,5.805527343750001,-5.1684521484375,12.1619091796875
0.3408203125,-0.43017578125,1.240234375,3.343447265625,-4.2200244140625,12.16669921875
0.16455078125,-0.22998046875,0.9296875,1.6142431640625001,-2.2561083984375,9.120234375
0.25390625,0.0087890625,-0.11962890625,2.4908203125,0.086220703125,-1.1735595703125001
0.228515625,0.0869140625,-0.5673828125,2.24173828125,0.852626953125,-5.566025390625001
-0.01171875,0.0859375,0.0966796875,-0.1149609375,0.8430468750000001,0.948427734375
-0.20361328125,-0.23486328125,0.634765625,-1.9974462890625,-2.3040087890625003,6.22705078125
-0.21044921875,-0.3505859375,0.60498046875,-2.0645068359375003,-3.439248046875,5.9348583984375
-0.2236328125,-0.27197265625,0.23486328125,-2.1938378906250002,-2.6680517578125,2.3040087890625003
-0.166015625,-0.24755859375,-0.5224609375,-1.62861328125,-2.4285498046875,-5.125341796875
-0.16748046875,-0.09716796875,-0.9951171875,-1.6429833984375002,-0.9532177734375,-9.762099609375001
-0.23876953125,-0.0224609375,-1.2822265625,-2.3423291015625,-0.22034179687500002,-12.578642578125
-0.4326171875,-0.22412109375,-1.2216796875,-4.243974609375,-2.1986279296875,-11.984677734375001
-0.55078125,-0.55224609375,-1.1025390625,-5.4031640625,-5.4175341796875,-10.815908203125
-0.41259765625,-0.6337890625,-1.61962890625,-4.0475830078125,-6.2174707031250005,-15.8885595703125
-0.36865234375,-0.54052734375,-2.0263671875,-3.6164794921875,-5.3025732421875,-19.878662109375
-0.39404296875,-0.373046875,-1.96142578125,-3.8655615234375,-3.65958984375,-19.241586914062502
-0.47216796875,-0.068359375,-1.8271484375,-4.6319677734375,-0.67060546875,-17.924326171875002
-0.505859375,-0.13671875,-1.52294921875,-4.96248046875,-1.3412109375,-14.940131835937501
-0.4541015625,-0.52490234375,-1.275390625,-4.4547363281250005,-5.1492919921875,-12.51158203125
-0.384765625,-0.8154296875,-1.46533203125,-3.7745507812500003,-7.999365234375,-14.3749072265625
-0.34521484375,-0.76611328125,-1.67431640625,-3.3865576171875,-7.515571289062501,-16.425043945312503
-0.22314453125,-0.517578125,-1.828125,-2.1890478515625,-5.07744140625,-17.93390625
-0.34423828125,0.052734375,-1.37109375,-3.3769775390625,0.51732421875,-13.450429687500002
-0.55615234375,0.4111328125,-1.01904296875,-5.4558544921875,4.033212890625,-9.9968115234375
-0.34765625,0.15625,-1.69482421875,-3.4105078125,1.5328125000000001,-16.6262255859375
-0.02685546875,-0.09375,-2.298828125,-0.26345214843750003,-0.9196875,-22.55150390625
0.08935546875,-0.35009765625,-2.341796875,0.8765771484375,-3.4344580078125,-22.97302734375
0.0048828125,-0.568359375,-1.8505859375,0.047900390625000004,-5.57560546875,-18.154248046875
0.0634765625,-0.6376953125,-1.40185546875,0.622705078125,-6.255791015625,-13.752202148437501
0.15673828125,-0.37841796875,-0.68798828125,1.5376025390625,-3.7122802734375,-6.7491650390625
0.10546875,-0.08642578125,1.01025390625,1.0346484375,-0.8478369140625001,9.9105908203125
-0.02880859375,-0.1416015625,2.41943359375,-0.28261230468750004,-1.389111328125,23.7346435546875
0.0986328125,-0.14453125,2.49853515625,0.9675878906250001,-1.4178515625,24.510629882812502
0.48876953125,0.12353515625,2.009765625,4.794829101562501,1.2118798828125001,19.71580078125
0.375,0.15283203125,2.19775390625,3.67875,1.4992822265625,21.559965820312502
0.140625,-0.1640625,2.60009765625,1.37953125,-1.6094531250000002,25.5069580078125
0.31591796875,-0.44970703125,2.3837890625,3.0991552734375003,-4.4116259765625,23.384970703125003
0.42236328125,-0.7392578125,1.6396484375,4.1433837890625,-7.252119140625,16.084951171875
0.4775390625,-0.79345703125,0.90283203125,4.684658203125,-7.7838134765625,8.856782226562501
0.5361328125,-0.7353515625,0.57421875,5.2594628906250005,-7.213798828125,5.633085937500001
0.42919921875,-0.8916015625,0.6123046875,4.2104443359375,-8.746611328125,6.006708984375
0.84814453125,-0.673828125,-0.13720703125,8.3202978515625,-6.6102539062500005,-1.3460009765625
1.1708984375,-0.04638671875,-0.46337890625,11.486513671875,-0.4550537109375,-4.5457470703125
1.0361328125,0.4443359375,0.5927734375,10.164462890625,4.358935546875,5.815107421875
0.9501953125,0.50830078125,1.99609375,9.321416015625001,4.9864306640625005,19.5816796875
0.7529296875,0.3447265625,3.6728515625,7.386240234375,3.3817675781250003,36.030673828125
0.69921875,0.04296875,4.607421875,6.8593359375,0.42152343750000004,45.19880859375
0.67138671875,-0.27685546875,4.93994140625,6.5863037109375,-2.7159521484375,48.4608251953125
0.87841796875,-0.4619140625,4.501953125,8.617280273437501,-4.531376953125,44.164160156250006
1.04736328125,-0.87109375,3.7265625,10.2746337890625,-8.5454296875,36.557578125
0.91357421875,-1.087890625,3.75732421875,8.962163085937501,-10.67220703125,36.8593505859375
0.8271484375,-0.908203125,3.87255859375,8.114326171875,-8.909472656250001,37.9897998046875
0.9013671875,-0.4755859375,3.7568359375,8.842412109375001,-4.665498046875,36.854560546875
0.94384765625,0.00634765625,3.802734375,9.2591455078125,0.0622705078125,37.30482421875
0.904296875,0.220703125,3.66455078125,8.871152343750001,2.16509765625,35.9492431640625
