X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
1.4677734375,0.2451171875,10.6240234375,14.398857421875,2.404599609375,104.221669921875
1.17041015625,0.2763671875,8.61767578125,11.4817236328125,2.711162109375,84.5393994140625
0.89990234375,0.31103515625,6.3193359375,8.8280419921875,3.0512548828125,61.992685546875
0.6572265625,0.279296875,4.02490234375,6.447392578125,2.7399023437500003,39.4842919921875
0.37353515625,0.17529296875,1.97900390625,3.6643798828125003,1.7196240234375,19.4140283203125
0.08642578125,-0.04638671875,0.2138671875,0.8478369140625001,-0.4550537109375,2.0980371093750003
-0.046875,-0.49853515625,-1.49755859375,-0.45984375,-4.8906298828125,-14.6910498046875
-0.01513671875,-0.9384765625,-3.1142578125,-0.1484912109375,-9.206455078125,-30.550869140625
-0.1298828125,-0.9892578125,-4.01904296875,-1.274150390625,-9.704619140625,-39.4268115234375
-0.43408203125,-0.64990234375,-4.12939453125,-4.2583447265625,-6.3755419921875,-40.5093603515625
-0.7041015625,-0.13623046875,-3.93408203125,-6.907236328125,-1.3364208984375001,-38.5933447265625
-0.8564453125,0.3046875,-3.7861328125,-8.401728515625,2.9889843750000002,-37.141962890625
-0.86376953125,0.6123046875,-3.77685546875,-8.4735791015625,6.006708984375,-37.0509521484375
-0.8642578125,0.78173828125,-3.68017578125,-8.478369140625,7.668852539062501,-36.1025244140625
-0.93212890625,0.6845703125,-3.39794921875,-9.1441845703125,6.715634765625,-33.333881835937504
-1.0244140625,0.3212890625,-3.06103515625,-10.049501953125,3.1518457031250002,-30.028754882812503
-1.08544921875,-0.13720703125,-2.79541015625,-10.6482568359375,-1.3460009765625,-27.4229736328125
-1.1298828125,-0.509765625,-2.63916015625,-11.084150390625,-5.000800781250001,-25.8901611328125
-1.142578125,-0.71875,-2.65869140625,-11.20869140625,-7.050937500000001,-26.081762695312502
-1.07958984375,-0.748046875,-2.92626953125,-10.5907763671875,-7.33833984375,-28.7067041015625
-0.98828125,-0.58740234375,-3.3251953125,-9.695039062500001,-5.7624169921875,-32.620166015625
-0.92724609375,-0.2958984375,-3.6240234375,-9.096284179687501,-2.9027636718750003,-35.551669921875
-0.9111328125,0.068359375,-3.72607421875,-8.938212890625,0.67060546875,-36.5527880859375
-0.904296875,0.4072265625,-3.69384765625,-8.871152343750001,3.994892578125,-36.236645507812504
-0.83251953125,0.57080078125,-3.6259765625,-8.1670166015625,5.599555664062501,-35.570830078125
-0.66357421875,0.3203125,-3.6806640625,-6.5096630859375,3.1422656250000003,-36.107314453125
-0.283203125,-0.337890625,-3.876953125,-2.77822265625,-3.31470703125,-38.032910156250004
0.16455078125,-0.6181640625,-3.72900390625,1.6142431640625001,-6.0641894531250005,-36.5815283203125
0.5595703125,-0.021484375,-2.6982421875,5.489384765625,-0.21076171875000002,-26.469755859375002
0.68310546875,0.970703125,-0.5146484375,6.7012646484375,9.522597656250001,-5.048701171875
0.4541015625,1.58837890625,2.38525390625,4.4547363281250005,15.5819970703125,23.399340820312503
0.57861328125,1.5166015625,4.76123046875,5.6761962890625,14.877861328125,46.7076708984375
1.11474609375,0.8876953125,6.1708984375,10.9356591796875,8.708291015625,60.53651367187501
1.56982421875,0.017578125,7.302734375,15.3999755859375,0.17244140625,71.63982421875001
1.66650390625,-0.6650390625,8.6982421875,16.3484033203125,-6.524033203125001,85.329755859375
1.70263671875,-0.88427734375,9.98046875,16.7028662109375,-8.6747607421875,97.90839843750001
1.8876953125,-0.65234375,10.7763671875,18.518291015625,-6.3994921875,105.716162109375
1.791015625,-0.10205078125,11.26953125,17.56986328125,-1.0011181640625,110.55410156250001
1.60107421875,0.474609375,11.10302734375,15.7065380859375,4.65591796875,108.92069824218751
1.52880859375,0.81787109375,10.02783203125,14.9976123046875,8.0233154296875,98.3730322265625
1.373046875,0.89892578125,8.39990234375,13.46958984375,8.8184619140625,82.40304199218751
1.16748046875,0.701171875,6.45361328125,11.452983398437501,6.87849609375,63.3099462890625
0.93408203125,0.326171875,4.39404296875,9.163344726562501,3.19974609375,43.1055615234375
0.69873046875,-0.0595703125,2.3935546875,6.8545458984375,-0.5843847656250001,23.480771484375
0.4375,-0.32568359375,0.64453125,4.291875,-3.1949560546875,6.3228515625
0.16015625,-0.43212890625,-0.6982421875,1.5711328125000001,-4.2391845703125,-6.8497558593750005
-0.11767578125,-0.33154296875,-1.73291015625,-1.1543994140625,-3.2524365234375003,-16.9998486328125
-0.37109375,-0.08154296875,-2.5595703125,-3.6404296875,-0.7999365234375,-25.109384765625002
-0.537109375,0.1416015625,-3.2138671875,-5.26904296875,1.389111328125,-31.528037109375003
-0.5859375,0.21240234375,-3.7861328125,-5.748046875,2.0836669921875,-37.141962890625
-0.603515625,0.14453125,-4.2607421875,-5.92048828125,1.4178515625,-41.797880859375
-0.77734375,-0.0986328125,-4.50537109375,-7.6257421875,-0.9675878906250001,-44.197690429687505
-0.8740234375,-0.46142578125,-4.443359375,-8.574169921875,-4.5265869140625,-43.58935546875
-0.97998046875,-0.97265625,-4.23779296875,-9.613608398437501,-9.5417578125,-41.5727490234375
-0.78857421875,-1.3134765625,-4.3818359375,-7.735913085937501,-12.885205078125,-42.985810546875
-0.021484375,-0.70068359375,-4.369140625,-0.21076171875000002,-6.8737060546875,-42.86126953125
0.13671875,0.24462890625,-2.701171875,1.3412109375,2.3998095703125,-26.498496093750003
-0.22216796875,0.59619140625,0.26611328125,-2.1794677734375,5.8486376953125,2.6105712890625
-0.0302734375,0.34033203125,2.55810546875,-0.296982421875,3.3386572265625003,25.095014648437502
0.5126953125,-0.25927734375,3.462890625,5.029541015625,-2.5435107421875003,33.97095703125
0.9990234375,-0.51123046875,3.66650390625,9.800419921875001,-5.0151708984375,35.968403320312504
1.2900390625,-0.306640625,3.62158203125,12.655283203125,-3.00814453125,35.5277197265625
1.4580078125,-0.0732421875,3.4033203125,14.303056640625,-0.718505859375,33.386572265625
1.48291015625,0.1650390625,3.36669921875,14.5473486328125,1.619033203125,33.0273193359375
1.29150390625,0.36181640625,3.6943359375,12.6696533203125,3.5494189453125,36.241435546875
1.04541015625,0.46240234375,4.0595703125,10.255473632812501,4.5361669921875,39.824384765625005
0.88232421875,0.4423828125,4.099609375,8.655600585937501,4.339775390625,40.217167968750005
0.83740234375,0.20703125,3.75244140625,8.2149169921875,2.0309765625000002,36.8114501953125
0.833984375,-0.03271484375,3.232421875,8.18138671875,-0.3209326171875,31.710058593750002
0.7509765625,-0.1376953125,2.767578125,7.367080078125,-1.350791015625,27.14994140625
0.5703125,-0.23095703125,2.38037109375,5.594765625,-2.2656884765625,23.3514404296875
0.42236328125,-0.25830078125,1.93359375,4.1433837890625,-2.5339306640625003,18.9685546875
0.35595703125,-0.1953125,1.35302734375,3.4919384765625003,-1.916015625,13.273198242187501
0.32666015625,-0.11328125,0.68359375,3.2045361328125,-1.1112890625,6.7060546875
0.28857421875,-0.00732421875,0.0107421875,2.8309130859375,-0.0718505859375,0.10538085937500001
0.23388671875,0.05322265625,-0.53369140625,2.2944287109375003,0.5221142578125,-5.2355126953125
0.11865234375,-0.0048828125,-0.9267578125,1.1639794921875,-0.047900390625000004,-9.091494140625
0.02294921875,-0.12939453125,-1.26708984375,0.22513183593750002,-1.2693603515625,-12.4301513671875
-0.05517578125,-0.248046875,-1.5185546875,-0.5412744140625,-2.4333398437500002,-14.897021484375001
-0.1259765625,-0.296875,-1.712890625,-1.235830078125,-2.9123437500000002,-16.80345703125
-0.11328125,-0.26953125,-1.888671875,-1.1112890625,-2.6441015625,-18.52787109375
-0.10791015625,-0.1962890625,-1.9912109375,-1.0585986328125,-1.9255957031250002,-19.533779296875
-0.09619140625,-0.1220703125,-2.03515625,-0.9436376953125001,-1.197509765625,-19.9648828125
-0.03369140625,-0.1064453125,-1.96240234375,-0.3305126953125,-1.044228515625,-19.2511669921875
0.00390625,-0.1337890625,-1.70556640625,0.0383203125,-1.312470703125,-16.7316064453125
-0.00537109375,-0.18017578125,-1.275390625,-0.052690429687500005,-1.7675244140625002,-12.51158203125
0.01904296875,-0.26220703125,-0.841796875,0.18681152343750002,-2.5722509765625,-8.258027343750001
0.07080078125,-0.35888671875,-0.51611328125,0.6945556640625,-3.5206787109375,-5.0630712890625
0.1611328125,-0.3759765625,-0.15185546875,1.580712890625,-3.6883300781250004,-1.4897021484375002
0.25732421875,-0.31103515625,0.2783203125,2.5243505859375,-3.0512548828125,2.7303222656250004
0.31884765625,-0.25048828125,0.64306640625,3.1278955078125,-2.4572900390625003,6.3084814453125
0.41845703125,-0.20654296875,0.96875,4.1050634765625,-2.0261865234375,9.5034375
0.49072265625,-0.21142578125,1.29736328125,4.8139892578125005,-2.0740869140625002,12.727133789062501
0.556640625,-0.318359375,1.5771484375,5.460644531250001,-3.12310546875,15.471826171875001
0.60107421875,-0.36767578125,1.9326171875,5.8965380859375,-3.6068994140625,18.958974609375
0.61865234375,-0.2294921875,2.36669921875,6.0689794921875,-2.251318359375,23.2173193359375
0.7001953125,-0.0439453125,2.646484375,6.868916015625,-0.43110351562500004,25.962011718750002
0.7568359375,0.05078125,2.7451171875,7.424560546875,0.4981640625,26.929599609375
0.7890625,0.11181640625,2.70166015625,7.7407031250000005,1.0969189453125001,26.5032861328125
0.81982421875,0.154296875,2.6103515625,8.0424755859375,1.51365234375,25.607548828125
0.8544921875,0.09130859375,2.541015625,8.382568359375,0.8957373046875,24.927363281250003
0.837890625,0.00634765625,2.4609375,8.21970703125,0.0622705078125,24.141796875
0.73388671875,-0.0166015625,2.43310546875,7.1994287109375,-0.162861328125,23.8687646484375
0.6689453125,-0.064453125,2.3447265625,6.562353515625,-0.63228515625,23.001767578125
0.5927734375,-0.1376953125,2.13427734375,5.815107421875,-1.350791015625,20.9372607421875
0.5595703125,-0.2421875,1.75927734375,5.489384765625,-2.375859375,17.2585107421875
0.6171875,-0.39111328125,1.2529296875,6.054609375,-3.8368212890625,12.291240234375001
0.61181640625,-0.505859375,0.89013671875,6.0019189453125,-4.96248046875,8.7322412109375
0.5419921875,-0.47119140625,0.7353515625,5.316943359375,-4.6223876953125,7.213798828125
0.46435546875,-0.318359375,0.66357421875,4.555327148437501,-3.12310546875,6.5096630859375
0.36376953125,-0.203125,0.5830078125,3.5685791015625004,-1.99265625,5.719306640625001
0.37548828125,-0.16650390625,0.38525390625,3.6835400390625,-1.6334033203125,3.7793408203125
0.4052734375,-0.216796875,0.1884765625,3.975732421875,-2.12677734375,1.8489550781250002
0.34228515625,-0.26171875,0.15673828125,3.3578173828125,-2.5674609375,1.5376025390625
0.27587890625,-0.2470703125,0.17236328125,2.7063720703125003,-2.4237597656250003,1.6908837890625001
0.26318359375,-0.25439453125,0.14208984375,2.5818310546875,-2.4956103515625,1.3939013671875
0.30712890625,-0.306640625,0.0810546875,3.0129345703125003,-3.00814453125,0.795146484375
0.30517578125,-0.30419921875,0.06591796875,2.9937744140625,-2.9841943359375,0.6466552734375001
0.28125,-0.2666015625,0.07275390625,2.7590625,-2.615361328125,0.7137158203125
0.3037109375,-0.27734375,0.0771484375,2.9794042968750003,-2.7207421875,0.756826171875
0.31201171875,-0.306640625,0.15185546875,3.0608349609375,-3.00814453125,1.4897021484375002
0.30078125,-0.27490234375,0.23779296875,2.9506640625,-2.6967919921875003,2.3327490234375
0.2841796875,-0.19580078125,0.361328125,2.787802734375,-1.9208056640625002,3.5446289062500003
0.31591796875,-0.2119140625,0.41357421875,3.0991552734375003,-2.078876953125,4.0571630859375
0.34375,-0.24658203125,0.40673828125,3.3721875000000003,-2.4189697265625,3.9901025390625002
0.369140625,-0.22998046875,0.4345703125,3.6212695312500003,-2.2561083984375,4.263134765625
0.408203125,-0.21240234375,0.49609375,4.00447265625,-2.0836669921875,4.8666796875000005
0.322265625,-0.1845703125,0.68701171875,3.16142578125,-1.8106347656250001,6.7395849609375
0.34814453125,-0.1943359375,0.755859375,3.4152978515625003,-1.906435546875,7.4149804687500005
0.39697265625,-0.18310546875,0.73876953125,3.8943017578125003,-1.7962646484375,7.2473291015625
0.3857421875,-0.14892578125,0.76904296875,3.7841308593750003,-1.4609619140625,7.5443115234375
0.45166015625,-0.171875,0.77197265625,4.4307861328125,-1.6860937500000002,7.5730517578125
0.4560546875,-0.17041015625,0.82861328125,4.473896484375,-1.6717236328125,8.1286962890625
0.4013671875,-0.13330078125,0.94091796875,3.9374121093750003,-1.3076806640625,9.230405273437501
0.3486328125,-0.07958984375,1.01171875,3.420087890625,-0.7807763671875,9.9249609375
0.3408203125,-0.05419921875,0.9951171875,3.343447265625,-0.5316943359375,9.762099609375001
0.365234375,-0.107421875,0.9248046875,3.58294921875,-1.0538085937500001,9.072333984375
0.427734375,-0.205078125,0.77685546875,4.196074218750001,-2.01181640625,7.6209521484375005
0.44580078125,-0.26611328125,0.7109375,4.3733056640625,-2.6105712890625,6.974296875
0.384765625,-0.2685546875,0.763671875,3.7745507812500003,-2.634521484375,7.49162109375
0.39892578125,-0.24072265625,0.74609375,3.9134619140625,-2.3614892578125,7.3191796875
0.43310546875,-0.20068359375,0.7392578125,4.248764648437501,-1.9687060546875002,7.252119140625
0.4375,-0.1767578125,0.84130859375,4.291875,-1.7339941406250001,8.2532373046875
0.38427734375,-0.125,1.03173828125,3.7697607421875,-1.22625,10.121352539062501
0.3515625,-0.0361328125,1.216796875,3.4488281250000004,-0.354462890625,11.93677734375
0.38671875,-0.00830078125,1.29443359375,3.7937109375,-0.0814306640625,12.6983935546875
0.4111328125,-0.07275390625,1.29736328125,4.033212890625,-0.7137158203125,12.727133789062501
0.40869140625,-0.11669921875,1.34814453125,4.009262695312501,-1.1448193359375,13.2252978515625
0.36962890625,-0.09619140625,1.38720703125,3.6260595703125,-0.9436376953125001,13.608500976562501
0.3681640625,-0.02197265625,1.3349609375,3.6116894531250003,-0.21555175781250002,13.095966796875
0.24072265625,0.13916015625,1.3271484375,2.3614892578125,1.3651611328125002,13.019326171875
0.0556640625,0.07421875,1.21923828125,0.5460644531250001,0.7280859375000001,11.9607275390625
0.51953125,-0.328125,1.05224609375,5.0966015625,-3.2189062500000003,10.3225341796875
-0.43310546875,-1.03564453125,3.06640625,-4.248764648437501,-10.159672851562501,30.0814453125
-2.33740234375,-1.35302734375,5.71826171875,-22.9299169921875,-13.273198242187501,56.0961474609375
-1.99462890625,-0.8525390625,4.29296875,-19.5673095703125,-8.363408203125001,42.1140234375
-0.61328125,-0.55908203125,-0.2890625,-6.0162890625,-5.4845947265625,-2.835703125
0.56005859375,-0.42919921875,-4.69921875,5.4941748046875,-4.2104443359375,-46.0993359375
1.01806640625,-0.22705078125,-7.0322265625,9.987231445312501,-2.2273681640625003,-68.986142578125
0.6240234375,0.1025390625,-7.18505859375,6.121669921875,1.005908203125,-70.4854248046875
0.2724609375,0.74609375,-6.28857421875,2.6728417968750002,7.3191796875,-61.6909130859375
-0.025390625,1.12255859375,-4.8203125,-0.24908203125,11.012299804687501,-47.287265625
-0.2705078125,1.05224609375,-3.1455078125,-2.6536816406250003,10.3225341796875,-30.857431640625002
-0.28466796875,0.5595703125,-1.7568359375,-2.7925927734375002,5.489384765625,-17.234560546875002
-0.123046875,-0.31005859375,-0.79541015625,-1.2070898437500002,-3.0416748046875,-7.802973632812501
0.11279296875,-1.03662109375,-0.06201171875,1.1064990234375,-10.1692529296875,-0.6083349609375001
0.2998046875,-1.3564453125,0.63623046875,2.941083984375,-13.306728515625,6.2414208984375
0.39892578125,-1.2060546875,1.392578125,3.9134619140625,-11.831396484375,13.661191406250001
0.42529296875,-0.67041015625,2.15771484375,4.1721240234375,-6.5767236328125005,21.1671826171875
0.3271484375,-0.0517578125,2.80322265625,3.2093261718750004,-0.5077441406250001,27.499614257812503
0.359375,0.5224609375,3.0751953125,3.5254687500000004,5.125341796875,30.167666015625002
0.62109375,0.974609375,2.9423828125,6.092929687500001,9.560917968750001,28.864775390625002
0.7421875,1.2021484375,2.9169921875,7.280859375,11.793076171875,28.615693359375
0.7802734375,1.16259765625,3.0810546875,7.6544824218750005,11.4050830078125,30.225146484375003
0.775390625,0.84521484375,3.29345703125,7.60658203125,8.2915576171875,32.3088134765625
0.7578125,0.302734375,3.41357421875,7.434140625,2.9698242187500004,33.4871630859375
0.81005859375,-0.296875,3.35791015625,7.9466748046875,-2.9123437500000002,32.941098632812505
0.83447265625,-0.74609375,3.251953125,8.1861767578125,-7.3191796875,31.901660156250003
0.86474609375,-0.87451171875,3.1787109375,8.483159179687501,-8.5789599609375,31.183154296875003
0.8623046875,-0.74853515625,3.08203125,8.459208984375,-7.343129882812501,30.2347265625
0.8505859375,-0.41162109375,3.0029296875,8.344248046875,-4.0380029296875,29.458740234375
0.876953125,0.04638671875,3.01220703125,8.602910156250001,0.4550537109375,29.549750976562503
0.87646484375,0.48046875,3.00439453125,8.5981201171875,4.7133984375,29.4731103515625
0.87158203125,0.783203125,2.9677734375,8.550219726562501,7.683222656250001,29.113857421875
0.84375,0.8291015625,2.96923828125,8.2771875,8.133486328125,29.1282275390625
