X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.04443359375,0.08056640625,0.9873046875,0.4358935546875,0.7903564453125,9.685458984375
0.04736328125,0.06982421875,0.96337890625,0.4646337890625,0.6849755859375001,9.4507470703125
0.04150390625,0.078125,0.927734375,0.4071533203125,0.7664062500000001,9.10107421875
0.04345703125,0.07958984375,0.92431640625,0.4263134765625,0.7807763671875,9.0675439453125
0.041015625,0.10302734375,0.89794921875,0.40236328125000004,1.0106982421875002,8.8088818359375
0.0263671875,0.08935546875,0.89404296875,0.258662109375,0.8765771484375,8.7705615234375
0.03369140625,0.06787109375,0.8662109375,0.3305126953125,0.6658154296875001,8.497529296875001
0.04248046875,0.10009765625,0.88916015625,0.4167333984375,0.9819580078125001,8.722661132812501
0.04638671875,0.09814453125,0.884765625,0.4550537109375,0.9627978515625001,8.67955078125
0.04443359375,0.07421875,0.8720703125,0.4358935546875,0.7280859375000001,8.555009765625
0.03955078125,0.0537109375,0.87890625,0.3879931640625,0.5269042968750001,8.6220703125
0.03857421875,0.07080078125,0.83544921875,0.3784130859375,0.6945556640625,8.1957568359375
0.033203125,0.10791015625,0.80078125,0.32572265625,1.0585986328125,7.855664062500001
0.02685546875,0.08251953125,0.81982421875,0.26345214843750003,0.8095166015625,8.0424755859375
0.029296875,0.0751953125,0.78564453125,0.28740234375,0.737666015625,7.7071728515625
0.0302734375,0.072265625,0.72607421875,0.296982421875,0.70892578125,7.122788085937501
0.0185546875,0.05517578125,0.7119140625,0.18202148437500001,0.5412744140625,6.983876953125001
0.00537109375,0.06884765625,0.65869140625,0.052690429687500005,0.6753955078125,6.4617626953125
0.00732421875,0.0576171875,0.61474609375,0.0718505859375,0.5652246093750001,6.0306591796875
0.005859375,0.029296875,0.63623046875,0.05748046875,0.28740234375,6.2414208984375
-0.0107421875,0.04345703125,0.65966796875,-0.10538085937500001,0.4263134765625,6.471342773437501
-0.017578125,0.08447265625,0.6494140625,-0.17244140625,0.8286767578125,6.3707519531250005
-0.0263671875,0.0888671875,0.62841796875,-0.258662109375,0.871787109375,6.164780273437501
-0.037109375,0.0869140625,0.623046875,-0.36404296875000003,0.852626953125,6.112089843750001
-0.05078125,0.087890625,0.56787109375,-0.4981640625,0.8622070312500001,5.5708154296875
-0.0546875,0.03759765625,0.5537109375,-0.536484375,0.3688330078125,5.431904296875
-0.0556640625,0.0302734375,0.55712890625,-0.5460644531250001,0.296982421875,5.4654345703125005
-0.12841796875,0.03173828125,0.32763671875,-1.2597802734375,0.3113525390625,3.2141162109375
-0.21875,-0.0263671875,-0.2626953125,-2.1459375,-0.258662109375,-2.5770410156250003
-0.21630859375,-0.12109375,-0.74560546875,-2.1219873046875,-1.1879296875,-7.3143896484375
-0.1943359375,-0.197265625,-0.44873046875,-1.906435546875,-1.9351757812500001,-4.402045898437501
-0.18359375,-0.15771484375,-0.08837890625,-1.8010546875000002,-1.5471826171875,-0.8669970703125001
-0.119140625,-0.04443359375,-0.0703125,-1.1687695312500002,-0.4358935546875,-0.689765625
-0.0634765625,0.03564453125,0.3173828125,-0.622705078125,0.3496728515625,3.113525390625
-0.03515625,0.02392578125,0.849609375,-0.3448828125,0.2347119140625,8.33466796875
0.025390625,0.00927734375,0.685546875,0.24908203125,0.09101074218750001,6.725214843750001
0.048828125,0.0263671875,0.16650390625,0.47900390625,0.258662109375,1.6334033203125
-0.0224609375,-0.01416015625,0.162109375,-0.22034179687500002,-0.1389111328125,1.59029296875
-0.1083984375,-0.080078125,0.43212890625,-1.063388671875,-0.7855664062500001,4.2391845703125
-0.18408203125,-0.06494140625,0.47314453125,-1.8058447265625002,-0.6370751953125,4.641547851562501
-0.26220703125,-0.017578125,0.67138671875,-2.5722509765625,-0.17244140625,6.5863037109375
-0.28564453125,0.01318359375,1.19873046875,-2.8021728515625,0.1293310546875,11.759545898437501
-0.2529296875,0.02392578125,1.37841796875,-2.481240234375,0.2347119140625,13.5222802734375
-0.2119140625,-0.021484375,1.16796875,-2.078876953125,-0.21076171875000002,11.4577734375
-0.16943359375,-0.01611328125,0.9521484375,-1.6621435546875,-0.1580712890625,9.340576171875
-0.1455078125,-0.041015625,0.96484375,-1.427431640625,-0.40236328125000004,9.4651171875
-0.123046875,-0.07958984375,1.0234375,-1.2070898437500002,-0.7807763671875,10.039921875000001
-0.11328125,-0.01123046875,0.93017578125,-1.1112890625,-0.11017089843750001,9.1250244140625
-0.10986328125,-0.0380859375,1.05712890625,-1.0777587890625,-0.37362304687500003,10.3704345703125
-0.1064453125,-0.0869140625,1.2421875,-1.044228515625,-0.852626953125,12.185859375000001
-0.11572265625,-0.04150390625,1.07861328125,-1.1352392578125001,-0.4071533203125,10.5811962890625
-0.12060546875,-0.06787109375,0.5703125,-1.1831396484375,-0.6658154296875001,5.594765625
-0.15185546875,-0.1533203125,0.24609375,-1.4897021484375002,-1.504072265625,2.4141796875000003
-0.21923828125,-0.18798828125,0.2666015625,-2.1507275390625002,-1.8441650390625002,2.615361328125
-0.26708984375,-0.1845703125,0.24560546875,-2.6201513671875003,-1.8106347656250001,2.4093896484375
-0.306640625,-0.14111328125,0.376953125,-3.00814453125,-1.3843212890625,3.6979101562500003
-0.3740234375,-0.11669921875,0.7216796875,-3.669169921875,-1.1448193359375,7.079677734375
-0.39990234375,-0.10498046875,0.92431640625,-3.9230419921875,-1.0298583984375,9.0675439453125
-0.3623046875,-0.109375,0.861328125,-3.554208984375,-1.07296875,8.44962890625
-0.33349609375,-0.103515625,0.88818359375,-3.2715966796875002,-1.0154882812500001,8.7130810546875
-0.3349609375,-0.08447265625,0.88330078125,-3.2859667968750004,-0.8286767578125,8.6651806640625
-0.34228515625,-0.10888671875,0.85693359375,-3.3578173828125,-1.0681787109375,8.4065185546875
-0.35693359375,-0.04443359375,1.01416015625,-3.5015185546875003,-0.4358935546875,9.948911132812501
-0.392578125,-0.04345703125,1.205078125,-3.8511914062500003,-0.4263134765625,11.82181640625
-0.3955078125,-0.09033203125,1.33056640625,-3.879931640625,-0.8861572265625001,13.0528564453125
-0.38134765625,-0.083984375,1.42041015625,-3.7410205078125003,-0.8238867187500001,13.9342236328125
-0.38818359375,-0.0947265625,1.5849609375,-3.8080810546875004,-0.929267578125,15.548466796875001
-0.34912109375,-0.0927734375,1.697265625,-3.4248779296875003,-0.910107421875,16.650175781250002
-0.3017578125,-0.04296875,1.54833984375,-2.960244140625,-0.42152343750000004,15.189213867187501
-0.31640625,-0.03955078125,1.28125,-3.1039453125,-0.3879931640625,12.569062500000001
-0.349609375,-0.1044921875,1.1787109375,-3.42966796875,-1.025068359375,11.563154296875
-0.3759765625,-0.10205078125,1.24267578125,-3.6883300781250004,-1.0011181640625,12.1906494140625
-0.40625,-0.06787109375,1.2978515625,-3.9853125,-0.6658154296875001,12.731923828125
-0.4208984375,-0.02783203125,1.31005859375,-4.129013671875001,-0.27303222656250004,12.8516748046875
-0.42236328125,-0.0419921875,1.3505859375,-4.1433837890625,-0.41194335937500004,13.249248046875001
-0.41259765625,-0.03369140625,1.30810546875,-4.0475830078125,-0.3305126953125,12.8325146484375
-0.39892578125,-0.0009765625,1.267578125,-3.9134619140625,-0.009580078125,12.434941406250001
-0.380859375,-0.0185546875,1.20361328125,-3.73623046875,-0.18202148437500001,11.8074462890625
-0.37890625,-0.06884765625,1.12841796875,-3.7170703125,-0.6753955078125,11.0697802734375
-0.39697265625,-0.05078125,1.30419921875,-3.8943017578125003,-0.4981640625,12.794194335937501
-0.40966796875,-0.02197265625,1.470703125,-4.0188427734375,-0.21555175781250002,14.42759765625
-0.421875,-0.05029296875,1.5029296875,-4.13859375,-0.49337402343750003,14.743740234375
-0.408203125,-0.01123046875,1.6435546875,-4.00447265625,-0.11017089843750001,16.123271484375
-0.384765625,0.00634765625,1.5654296875,-3.7745507812500003,0.0622705078125,15.356865234375
-0.36767578125,-0.00048828125,1.41552734375,-3.6068994140625,-0.0047900390625,13.886323242187501
-0.34716796875,-0.03662109375,1.376953125,-3.4057177734375004,-0.3592529296875,13.50791015625
-0.3359375,-0.07275390625,1.4326171875,-3.2955468750000003,-0.7137158203125,14.053974609375
-0.3359375,-0.06689453125,1.5029296875,-3.2955468750000003,-0.6562353515625,14.743740234375
-0.3291015625,-0.0751953125,1.5078125,-3.2284863281250002,-0.737666015625,14.791640625000001
-0.30712890625,-0.0673828125,1.58642578125,-3.0129345703125003,-0.661025390625,15.562836914062501
-0.27685546875,-0.06494140625,1.45361328125,-2.7159521484375,-0.6370751953125,14.259946289062501
-0.2314453125,-0.048828125,1.24267578125,-2.2704785156250002,-0.47900390625,12.1906494140625
-0.2080078125,-0.02734375,1.1708984375,-2.040556640625,-0.2682421875,11.486513671875
-0.2041015625,-0.03564453125,1.0166015625,-2.002236328125,-0.3496728515625,9.972861328125001
-0.19873046875,-0.029296875,0.9404296875,-1.9495458984375,-0.28740234375,9.225615234375
-0.21142578125,-0.04638671875,0.94580078125,-2.0740869140625002,-0.4550537109375,9.2783056640625
-0.21826171875,-0.07861328125,0.9619140625,-2.1411474609375003,-0.7711962890625,9.436376953125
-0.22509765625,-0.0712890625,1.0029296875,-2.2082080078125,-0.699345703125,9.838740234375
-0.22119140625,-0.0439453125,0.955078125,-2.1698876953125,-0.43110351562500004,9.36931640625
-0.20166015625,-0.0361328125,0.90771484375,-1.9782861328125,-0.354462890625,8.9046826171875
-0.1962890625,-0.0390625,0.923828125,-1.9255957031250002,-0.38320312500000003,9.06275390625
-0.18212890625,-0.03662109375,0.9013671875,-1.7866845703125,-0.3592529296875,8.842412109375001
-0.17236328125,-0.060546875,0.89453125,-1.6908837890625001,-0.59396484375,8.775351562500001
-0.1689453125,-0.05322265625,0.94287109375,-1.657353515625,-0.5221142578125,9.2495654296875
-0.15185546875,-0.0498046875,0.84912109375,-1.4897021484375002,-0.488583984375,8.3298779296875
-0.14697265625,-0.05419921875,0.6416015625,-1.4418017578125,-0.5316943359375,6.294111328125
-0.13623046875,-0.0517578125,0.5107421875,-1.3364208984375001,-0.5077441406250001,5.010380859375
-0.11279296875,-0.087890625,0.484375,-1.1064990234375,-0.8622070312500001,4.75171875
-0.1044921875,-0.123046875,0.44677734375,-1.025068359375,-1.2070898437500002,4.3828857421875
-0.10205078125,-0.11865234375,0.37939453125,-1.0011181640625,-1.1639794921875,3.7218603515625004
-0.09765625,-0.095703125,0.34619140625,-0.9580078125,-0.93884765625,3.3961376953125
-0.09326171875,-0.072265625,0.22119140625,-0.9148974609375,-0.70892578125,2.1698876953125
-0.08544921875,-0.146484375,0.0224609375,-0.8382568359375,-1.43701171875,0.22034179687500002
-0.0703125,-0.1806640625,0.06591796875,-0.689765625,-1.7723144531250001,0.6466552734375001
-0.05029296875,-0.1748046875,0.2587890625,-0.49337402343750003,-1.714833984375,2.538720703125
-0.0390625,-0.17529296875,0.46044921875,-0.38320312500000003,-1.7196240234375,4.5170068359375
-0.033203125,-0.1044921875,0.74072265625,-0.32572265625,-1.025068359375,7.2664892578125
0.001953125,-0.11083984375,0.939453125,0.01916015625,-1.0873388671875,9.216035156250001
0.076171875,-0.0830078125,1.0361328125,0.7472460937500001,-0.814306640625,10.164462890625
0.12841796875,-0.02685546875,0.97265625,1.2597802734375,-0.26345214843750003,9.5417578125
0.1396484375,-0.05078125,1.02587890625,1.3699511718750002,-0.4981640625,10.0638720703125
0.13330078125,-0.130859375,0.99951171875,1.3076806640625,-1.28373046875,9.8052099609375
0.10791015625,-0.166015625,0.90185546875,1.0585986328125,-1.62861328125,8.8472021484375
0.08154296875,-0.1669921875,1.13232421875,0.7999365234375,-1.638193359375,11.1081005859375
0.07568359375,-0.15625,1.08544921875,0.7424560546875001,-1.5328125000000001,10.6482568359375
0.08349609375,-0.18603515625,0.7412109375,0.8190966796875,-1.8250048828125,7.271279296875
0.115234375,-0.2158203125,0.81591796875,1.1304492187500002,-2.117197265625,8.004155273437501
0.15185546875,-0.11572265625,1.12841796875,1.4897021484375002,-1.1352392578125001,11.0697802734375
0.1787109375,-0.06640625,1.08251953125,1.753154296875,-0.6514453125,10.6195166015625
0.17236328125,-0.03564453125,0.9931640625,1.6908837890625001,-0.3496728515625,9.742939453125
0.169921875,-0.01318359375,1.18310546875,1.66693359375,-0.1293310546875,11.6062646484375
0.18505859375,0.01953125,1.40185546875,1.8154248046875001,0.19160156250000002,13.752202148437501
0.1826171875,-0.0166015625,1.1474609375,1.791474609375,-0.162861328125,11.256591796875
0.15771484375,-0.12353515625,0.681640625,1.5471826171875,-1.2118798828125001,6.68689453125
0.0859375,-0.12744140625,0.65087890625,0.8430468750000001,-1.2502001953125002,6.385122070312501
0.03955078125,-0.16064453125,0.9150390625,0.3879931640625,-1.5759228515625001,8.976533203125001
0.068359375,-0.10009765625,1.17578125,0.67060546875,-0.9819580078125001,11.5344140625
0.10009765625,-0.0419921875,1.20556640625,0.9819580078125001,-0.41194335937500004,11.8266064453125
0.1142578125,-0.0322265625,1.15478515625,1.120869140625,-0.316142578125,11.3284423828125
0.1357421875,-0.01318359375,1.2255859375,1.3316308593750001,-0.1293310546875,12.022998046875001
0.14990234375,0.01123046875,1.21630859375,1.4705419921875,0.11017089843750001,11.931987304687501
0.17529296875,0.046875,1.1650390625,1.7196240234375,0.45984375,11.429033203125
0.197265625,0.0146484375,0.8994140625,1.9351757812500001,0.143701171875,8.823251953125
0.1669921875,0.01806640625,0.9501953125,1.638193359375,0.1772314453125,9.321416015625001
0.1220703125,0.0087890625,1.345703125,1.197509765625,0.086220703125,13.20134765625
0.11181640625,-0.0029296875,1.474609375,1.0969189453125001,-0.028740234375,14.46591796875
0.123046875,0.0087890625,1.6005859375,1.2070898437500002,0.086220703125,15.701748046875
0.1552734375,-0.0078125,1.6171875,1.5232324218750002,-0.076640625,15.864609375
0.17578125,-0.00439453125,1.42041015625,1.7244140625000002,-0.0431103515625,13.9342236328125
0.15869140625,0.04638671875,1.37548828125,1.5567626953125,0.4550537109375,13.4935400390625
0.16015625,0.09423828125,1.49609375,1.5711328125000001,0.9244775390625001,14.6766796875
0.17724609375,0.0947265625,1.525390625,1.7387841796875,0.929267578125,14.964082031250001
0.1640625,0.083984375,1.525390625,1.6094531250000002,0.8238867187500001,14.964082031250001
0.14013671875,0.080078125,1.5576171875,1.3747412109375001,0.7855664062500001,15.280224609375
0.134765625,0.0703125,1.48583984375,1.32205078125,0.689765625,14.5760888671875
0.14501953125,0.06591796875,1.36962890625,1.4226416015625,0.6466552734375001,13.436059570312501
0.14697265625,0.029296875,1.255859375,1.4418017578125,0.28740234375,12.31998046875
0.15185546875,0.00537109375,1.1318359375,1.4897021484375002,0.052690429687500005,11.103310546875
0.15185546875,0.02001953125,1.10791015625,1.4897021484375002,0.19639160156250002,10.8685986328125
0.14501953125,0.04443359375,1.10888671875,1.4226416015625,0.4358935546875,10.878178710937501
0.1552734375,0.064453125,1.09912109375,1.5232324218750002,0.63228515625,10.7823779296875
0.1669921875,0.09375,1.09912109375,1.638193359375,0.9196875,10.7823779296875
0.162109375,0.1005859375,1.0576171875,1.59029296875,0.9867480468750001,10.375224609375001
0.16845703125,0.0986328125,0.97607421875,1.6525634765625001,0.9675878906250001,9.575288085937501
0.16943359375,0.111328125,0.919921875,1.6621435546875,1.0921289062500001,9.02443359375
0.1396484375,0.12158203125,0.931640625,1.3699511718750002,1.1927197265625,9.13939453125
0.138671875,0.11181640625,0.98291015625,1.36037109375,1.0969189453125001,9.642348632812501
0.15185546875,0.11083984375,1.0654296875,1.4897021484375002,1.0873388671875,10.451865234375001
0.1611328125,0.08154296875,1.07080078125,1.580712890625,0.7999365234375,10.5045556640625
0.17626953125,-0.0126953125,1.001953125,1.7292041015625002,-0.124541015625,9.829160156250001
0.1923828125,-0.03173828125,0.93603515625,1.8872753906250002,-0.3113525390625,9.1825048828125
0.20751953125,-0.0166015625,0.888671875,2.0357666015625,-0.162861328125,8.71787109375
0.22705078125,-0.00830078125,0.99853515625,2.2273681640625003,-0.0814306640625,9.7956298828125
0.20654296875,0.06787109375,0.95556640625,2.0261865234375,0.6658154296875001,9.374106445312501
0.1796875,0.10302734375,0.82568359375,1.7627343750000002,1.0106982421875002,8.0999560546875
0.18994140625,0.06298828125,0.77392578125,1.8633251953125,0.6179150390625,7.5922119140625
0.158203125,0.03564453125,0.72900390625,1.55197265625,0.3496728515625,7.1515283203125
0.1337890625,0.060546875,0.873046875,1.312470703125,0.59396484375,8.564589843750001
0.1611328125,0.02685546875,1.01416015625,1.580712890625,0.26345214843750003,9.948911132812501
0.1669921875,-0.02197265625,1.1142578125,1.638193359375,-0.21555175781250002,10.930869140625001
0.1640625,-0.02880859375,1.12841796875,1.6094531250000002,-0.28261230468750004,11.0697802734375
0.18017578125,-0.03125,1.0556640625,1.7675244140625002,-0.3065625,10.356064453125
0.18994140625,0.00830078125,1.05517578125,1.8633251953125,0.0814306640625,10.3512744140625
0.203125,-0.0126953125,1.0419921875,1.99265625,-0.124541015625,10.221943359375
0.1982421875,-0.01708984375,0.8642578125,1.944755859375,-0.1676513671875,8.478369140625
0.185546875,-0.0029296875,0.62158203125,1.82021484375,-0.028740234375,6.0977197265625005
0.1787109375,-0.02978515625,0.56640625,1.753154296875,-0.29219238281250004,5.5564453125
0.16796875,-0.0654296875,0.56982421875,1.6477734375000002,-0.641865234375,5.5899755859375
