X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.28125,-1.54296875,-2.80810546875,-2.7590625,-15.136523437500001,-27.547514648437502
-0.1171875,-0.93505859375,-3.9833984375,-1.149609375,-9.1729248046875,-39.077138671875005
-0.08984375,-0.32666015625,-4.30224609375,-0.8813671875000001,-3.2045361328125,-42.2050341796875
-0.18701171875,0.44140625,-3.91259765625,-1.8345849609375,4.3301953125,-38.3825830078125
-0.18505859375,1.24951171875,-3.28271484375,-1.8154248046875001,12.2577099609375,-32.2034326171875
-0.20361328125,1.65185546875,-2.4150390625,-1.9974462890625,16.2047021484375,-23.691533203125
-0.12939453125,1.39697265625,-1.66162109375,-1.2693603515625,13.7043017578125,-16.3005029296875
-0.0283203125,0.67041015625,-0.87353515625,-0.277822265625,6.5767236328125005,-8.5693798828125
-0.0322265625,-0.1328125,0.1923828125,-0.316142578125,-1.302890625,1.8872753906250002
0.02783203125,-0.87060546875,1.05712890625,0.27303222656250004,-8.5406396484375,10.3704345703125
0.1259765625,-1.38427734375,1.59033203125,1.235830078125,-13.579760742187501,15.601157226562501
0.23779296875,-1.51171875,1.94921875,2.3327490234375,-14.829960937500001,19.121835937500002
0.326171875,-1.2099609375,2.1484375,3.19974609375,-11.869716796875,21.076171875
0.4228515625,-0.623046875,2.13525390625,4.1481738281250005,-6.112089843750001,20.946840820312502
0.55810546875,0.0654296875,2.0234375,5.4750146484375,0.641865234375,19.849921875
0.63916015625,0.70947265625,1.95068359375,6.2701611328125,6.9599267578125,19.136206054687502
0.71826171875,1.119140625,1.80712890625,7.0461474609375,10.97876953125,17.727934570312502
0.81494140625,1.1630859375,1.70751953125,7.994575195312501,11.409873046875001,16.7507666015625
0.8388671875,0.85693359375,1.83447265625,8.229287109375,8.4065185546875,17.9961767578125
0.8916015625,0.2939453125,1.9638671875,8.746611328125,2.883603515625,19.265537109375
0.94677734375,-0.2861328125,2.2177734375,9.2878857421875,-2.806962890625,21.756357421875002
0.9736328125,-0.74658203125,2.65234375,9.551337890625,-7.323969726562501,26.019492187500003
1.0126953125,-0.96875,3.07666015625,9.934541015625001,-9.5034375,30.182036132812502
1.03662109375,-0.900390625,3.50048828125,10.1692529296875,-8.83283203125,34.3397900390625
1.0322265625,-0.568359375,3.93310546875,10.126142578125,-5.57560546875,38.5837646484375
1.06103515625,-0.06982421875,4.12939453125,10.4087548828125,-0.6849755859375001,40.5093603515625
1.12060546875,0.3466796875,4.119140625,10.9931396484375,3.400927734375,40.40876953125
1.13427734375,0.57861328125,4.07421875,11.1272607421875,5.6761962890625,39.9680859375
1.111328125,0.62548828125,3.9169921875,10.90212890625,6.1360400390625,38.425693359375
1.09326171875,0.51904296875,3.65087890625,10.7248974609375,5.0918115234375,35.815122070312505
1.091796875,0.23681640625,3.2578125,10.71052734375,2.3231689453125,31.959140625
1.1044921875,-0.14453125,2.7841796875,10.835068359375,-1.4178515625,27.312802734375
1.0595703125,-0.435546875,2.49462890625,10.394384765625,-4.27271484375,24.4723095703125
0.990234375,-0.5810546875,2.40625,9.71419921875,-5.700146484375001,23.6053125
0.92919921875,-0.55908203125,2.37109375,9.1154443359375,-5.4845947265625,23.2604296875
0.85107421875,-0.3515625,2.3896484375,8.3490380859375,-3.4488281250000004,23.442451171875
0.82275390625,0.00830078125,2.3681640625,8.071215820312501,0.0814306640625,23.231689453125
0.81005859375,0.345703125,2.27490234375,7.9466748046875,3.3913476562500002,22.3167919921875
0.74951171875,0.4970703125,2.26220703125,7.3527099609375,4.876259765625,22.1922509765625
0.62353515625,0.4638671875,2.33740234375,6.1168798828125,4.550537109375,22.9299169921875
0.54248046875,0.32275390625,2.224609375,5.3217333984375,3.1662158203125004,21.82341796875
0.52685546875,0.1123046875,1.86962890625,5.1684521484375,1.101708984375,18.341059570312503
0.451171875,-0.2216796875,1.4609375,4.42599609375,-2.174677734375,14.331796875
0.37939453125,-0.48828125,1.029296875,3.7218603515625004,-4.7900390625,10.09740234375
0.3076171875,-0.52978515625,0.68896484375,3.017724609375,-5.1971923828125,6.7587451171875
0.203125,-0.51171875,0.5185546875,1.99265625,-5.0199609375000005,5.087021484375001
0.13916015625,-0.43310546875,0.3076171875,1.3651611328125002,-4.248764648437501,3.017724609375
0.09521484375,-0.2080078125,0.00390625,0.9340576171875,-2.040556640625,0.0383203125
0.0556640625,0.1005859375,-0.2294921875,0.5460644531250001,0.9867480468750001,-2.251318359375
0.01953125,0.3388671875,-0.40283203125,0.19160156250000002,3.324287109375,-3.9517822265625
-0.01171875,0.3896484375,-0.564453125,-0.1149609375,3.822451171875,-5.53728515625
-0.11181640625,0.2763671875,-0.5078125,-1.0969189453125001,2.711162109375,-4.981640625
-0.19384765625,0.10693359375,-0.4580078125,-1.9016455078125,1.0490185546875002,-4.493056640625
-0.1865234375,-0.0888671875,-0.61767578125,-1.829794921875,-0.871787109375,-6.059399414062501
-0.20263671875,-0.29638671875,-0.68701171875,-1.9878662109375,-2.9075537109375,-6.7395849609375
-0.23388671875,-0.41015625,-0.767578125,-2.2944287109375003,-4.0236328125,-7.529941406250001
-0.29833984375,-0.376953125,-0.85302734375,-2.9267138671875,-3.6979101562500003,-8.3681982421875
-0.36083984375,-0.32763671875,-0.8603515625,-3.5398388671875,-3.2141162109375,-8.440048828125
-0.35009765625,-0.26513671875,-0.94873046875,-3.4344580078125,-2.6009912109375,-9.3070458984375
-0.31640625,-0.078125,-1.0458984375,-3.1039453125,-0.7664062500000001,-10.260263671875
-0.34228515625,0.08984375,-1.04345703125,-3.3578173828125,0.8813671875000001,-10.2363134765625
-0.36181640625,0.19580078125,-1.09423828125,-3.5494189453125,1.9208056640625002,-10.734477539062501
-0.34130859375,0.24267578125,-1.19921875,-3.3482373046875002,2.3806494140625003,-11.7643359375
-0.33984375,0.14501953125,-1.2236328125,-3.3338671875,1.4226416015625,-12.003837890625
-0.37158203125,-0.0302734375,-1.16552734375,-3.6452197265625004,-0.296982421875,-11.4338232421875
-0.400390625,-0.13818359375,-1.08984375,-3.9278320312500004,-1.3555810546875,-10.691367187500001
-0.34912109375,0.00830078125,-1.03564453125,-3.4248779296875003,0.0814306640625,-10.159672851562501
-0.36865234375,0.1767578125,-0.66796875,-3.6164794921875,1.7339941406250001,-6.5527734375
-0.53076171875,0.13818359375,0.0595703125,-5.206772460937501,1.3555810546875,0.5843847656250001
-0.8203125,-0.11474609375,0.80615234375,-8.047265625,-1.1256591796875,7.908354492187501
-1.09521484375,-0.38134765625,1.04052734375,-10.7440576171875,-3.7410205078125003,10.2075732421875
-0.994140625,0.041015625,0.23681640625,-9.75251953125,0.40236328125000004,2.3231689453125
-0.47216796875,0.3310546875,-1.2509765625,-4.6319677734375,3.247646484375,-12.272080078125
-0.55859375,-0.83935546875,-0.71240234375,-5.479804687500001,-8.2340771484375,-6.9886669921875
-1.2431640625,-2.0859375,2.04150390625,-12.195439453125001,-20.463046875,20.0271533203125
-1.4267578125,-2.12353515625,3.1357421875,-13.996494140625,-20.8318798828125,30.761630859375
-1.0732421875,-1.81103515625,1.578125,-10.528505859375,-17.7662548828125,15.481406250000001
-0.73046875,-1.55029296875,-0.91259765625,-7.1658984375,-15.2083740234375,-8.9525830078125
-0.62890625,-0.876953125,-3.390625,-6.1695703125,-8.602910156250001,-33.26203125
-0.55810546875,0.4599609375,-5.5302734375,-5.4750146484375,4.512216796875,-54.251982421875006
-0.66015625,1.552734375,-6.69189453125,-6.4761328125,15.232324218750001,-65.64748535156251
-1.00390625,1.5654296875,-6.681640625,-9.8483203125,15.356865234375,-65.54689453125
-1.177734375,0.97998046875,-6.478515625,-11.55357421875,9.613608398437501,-63.55423828125
-1.21923828125,0.22412109375,-6.37548828125,-11.9607275390625,2.1986279296875,-62.543540039062506
-1.2421875,-0.486328125,-5.99462890625,-12.185859375000001,-4.77087890625,-58.807309570312505
-1.09423828125,-1.04150390625,-5.56201171875,-10.734477539062501,-10.2171533203125,-54.5633349609375
-0.90869140625,-1.54443359375,-4.98095703125,-8.9142626953125,-15.150893554687501,-48.863188476562506
-0.720703125,-1.62841796875,-3.982421875,-7.070097656250001,-15.974780273437501,-39.06755859375
-0.5107421875,-1.259765625,-2.59814453125,-5.010380859375,-12.358300781250001,-25.4877978515625
-0.4013671875,-0.84033203125,-0.65185546875,-3.9374121093750003,-8.243657226562501,-6.3947021484375
-0.4052734375,-0.2841796875,1.62939453125,-3.975732421875,-2.787802734375,15.9843603515625
-0.287109375,0.37109375,3.287109375,-2.8165429687500003,3.6404296875,32.24654296875
-0.03466796875,0.8330078125,4.05029296875,-0.3400927734375,8.171806640625,39.7333740234375
0.22314453125,0.99560546875,4.26953125,2.1890478515625,9.7668896484375,41.8841015625
0.46435546875,0.8271484375,4.27734375,4.555327148437501,8.114326171875,41.9607421875
0.6240234375,0.35400390625,4.37353515625,6.121669921875,3.4727783203125,42.9043798828125
0.662109375,-0.23046875,4.5751953125,6.49529296875,-2.2608984375000003,44.882666015625006
0.70068359375,-0.8779296875,4.67919921875,6.8737060546875,-8.612490234375,45.902944335937505
0.751953125,-1.5068359375,4.62646484375,7.376660156250001,-14.782060546875,45.3856201171875
0.86279296875,-1.81494140625,4.3818359375,8.4639990234375,-17.804575195312502,42.985810546875
0.900390625,-1.57421875,4.03955078125,8.83283203125,-15.443085937500001,39.6279931640625
0.9375,-0.89794921875,3.42626953125,9.196875,-8.8088818359375,33.6117041015625
1.037109375,-0.21875,2.8603515625,10.174042968750001,-2.1459375,28.060048828125
1.13232421875,0.2587890625,2.70068359375,11.1081005859375,2.538720703125,26.4937060546875
1.23583984375,0.53955078125,2.81494140625,12.1235888671875,5.2929931640625005,27.6145751953125
1.41748046875,0.486328125,3.0556640625,13.9054833984375,4.77087890625,29.976064453125
1.59375,0.14404296875,3.62060546875,15.6346875,1.4130615234375001,35.518139648437504
1.64208984375,0.00732421875,4.7939453125,16.1089013671875,0.0718505859375,47.028603515625
1.77197265625,-0.03759765625,6.07177734375,17.383051757812503,-0.3688330078125,59.5641357421875
2.0185546875,-0.26904296875,6.9208984375,19.802021484375,-2.6393115234375,67.894013671875
2.17041015625,-0.27734375,7.7001953125,21.291723632812502,-2.7207421875,75.538916015625
2.224609375,-0.15625,8.50048828125,21.82341796875,-1.5328125000000001,83.3897900390625
2.3359375,-0.18505859375,9.02587890625,22.915546875,-1.8154248046875001,88.5438720703125
2.4091796875,-0.123046875,9.2802734375,23.634052734375,-1.2070898437500002,91.03948242187501
2.2841796875,0.11962890625,9.20703125,22.407802734375,1.1735595703125001,90.32097656250001
2.08056640625,0.2880859375,8.5869140625,20.4103564453125,2.8261230468750003,84.237626953125
2.005859375,0.2001953125,7.3974609375,19.67748046875,1.9639160156250002,72.569091796875
1.8447265625,0.09521484375,6.1552734375,18.096767578125,0.9340576171875,60.383232421875
1.60791015625,0.13623046875,4.88037109375,15.7735986328125,1.3364208984375001,47.876440429687506
1.33447265625,0.12841796875,3.6650390625,13.0911767578125,1.2597802734375,35.954033203125
1.06982421875,0.02783203125,2.63330078125,10.494975585937501,0.27303222656250004,25.8326806640625
0.82373046875,-0.142578125,1.81884765625,8.0807958984375,-1.39869140625,17.8428955078125
0.5712890625,-0.37060546875,1.119140625,5.604345703125,-3.6356396484375,10.97876953125
0.3349609375,-0.65087890625,0.54931640625,3.2859667968750004,-6.385122070312501,5.3887939453125
0.1376953125,-0.87646484375,0.08251953125,1.350791015625,-8.5981201171875,0.8095166015625
-0.0341796875,-0.93212890625,-0.349609375,-0.335302734375,-9.1441845703125,-3.42966796875
-0.1826171875,-0.80615234375,-0.68603515625,-1.791474609375,-7.908354492187501,-6.7300048828125005
-0.263671875,-0.5087890625,-0.99609375,-2.5866210937500003,-4.991220703125,-9.7716796875
-0.39306640625,-0.138671875,-1.173828125,-3.8559814453125,-1.36037109375,-11.51525390625
-0.4638671875,0.2080078125,-1.4013671875,-4.550537109375,2.040556640625,-13.747412109375
-0.4453125,0.46484375,-1.720703125,-4.368515625000001,4.5601171875,-16.88009765625
-0.50341796875,0.53515625,-1.81640625,-4.9385302734375,5.2498828125,-17.818945312500002
-0.59716796875,0.416015625,-1.7744140625,-5.8582177734375005,4.08111328125,-17.407001953125
-0.59765625,0.1689453125,-1.87060546875,-5.8630078125,1.657353515625,-18.3506396484375
-0.65966796875,-0.1455078125,-1.88427734375,-6.471342773437501,-1.427431640625,-18.4847607421875
-0.7265625,-0.47314453125,-1.89599609375,-7.127578125,-4.641547851562501,-18.5997216796875
-0.689453125,-0.701171875,-2.0634765625,-6.763535156250001,-6.87849609375,-20.242705078125002
-0.7119140625,-0.80322265625,-2.08935546875,-6.983876953125001,-7.8796142578125,-20.496577148437503
-0.740234375,-0.7607421875,-2.03759765625,-7.2616992187500005,-7.462880859375001,-19.988833007812502
-0.71240234375,-0.49755859375,-2.07666015625,-6.9886669921875,-4.881049804687501,-20.3720361328125
-0.71533203125,-0.193359375,-2.00732421875,-7.017407226562501,-1.89685546875,-19.6918505859375
-0.62109375,-0.01708984375,-1.99169921875,-6.092929687500001,-0.1676513671875,-19.538569335937503
-0.54248046875,0.01025390625,-1.94091796875,-5.3217333984375,0.10059082031250001,-19.0404052734375
-0.578125,-0.09130859375,-1.6162109375,-5.67140625,-0.8957373046875,-15.855029296875001
-0.5234375,-0.22265625,-1.44677734375,-5.134921875,-2.1842578125000003,-14.192885742187501
-0.43994140625,-0.27685546875,-1.35791015625,-4.315825195312501,-2.7159521484375,-13.3210986328125
-0.33837890625,-0.24169921875,-1.2080078125,-3.3194970703125,-2.3710693359375,-11.850556640625001
-0.31103515625,-0.142578125,-0.96533203125,-3.0512548828125,-1.39869140625,-9.469907226562501
-0.23583984375,-0.0859375,-0.7412109375,-2.3135888671875002,-0.8430468750000001,-7.271279296875
-0.080078125,-0.033203125,-0.53955078125,-0.7855664062500001,-0.32572265625,-5.2929931640625005
-0.005859375,-0.18994140625,-0.1640625,-0.05748046875,-1.8633251953125,-1.6094531250000002
0.0048828125,-0.375,0.31103515625,0.047900390625000004,-3.67875,3.0512548828125
0.16455078125,-0.34521484375,0.5849609375,1.6142431640625001,-3.3865576171875,5.7384667968750005
0.2734375,-0.0625,0.95703125,2.682421875,-0.613125,9.388476562500001
0.263671875,0.25341796875,1.484375,2.5866210937500003,2.4860302734375,14.56171875
0.34130859375,0.24658203125,1.76806640625,3.3482373046875002,2.4189697265625,17.3447314453125
0.44677734375,0.224609375,1.8994140625,4.3828857421875,2.20341796875,18.633251953125
0.6484375,0.16455078125,1.96337890625,6.361171875,1.6142431640625001,19.2607470703125
0.62548828125,0.09326171875,2.4208984375,6.1360400390625,0.9148974609375,23.749013671875
0.4501953125,-0.017578125,2.92236328125,4.416416015625,-0.17244140625,28.668383789062503
0.50439453125,-0.2705078125,2.93994140625,4.948110351562501,-2.6536816406250003,28.8408251953125
0.65869140625,-0.4921875,2.63623046875,6.4617626953125,-4.828359375000001,25.8614208984375
0.71044921875,-0.52978515625,2.3017578125,6.9695068359375005,-5.1971923828125,22.580244140625002
0.67041015625,-0.55224609375,2.25830078125,6.5767236328125005,-5.4175341796875,22.1539306640625
0.6484375,-0.40625,2.38623046875,6.361171875,-3.9853125,23.4089208984375
0.6572265625,-0.0546875,2.34375,6.447392578125,-0.536484375,22.9921875
0.68115234375,0.14453125,2.15478515625,6.6821044921875,1.4178515625,21.1384423828125
0.73974609375,0.25048828125,2.00830078125,7.256909179687501,2.4572900390625003,19.7014306640625
0.65478515625,0.37939453125,2.15087890625,6.4234423828125005,3.7218603515625004,21.1001220703125
0.611328125,0.537109375,2.33154296875,5.99712890625,5.26904296875,22.8724365234375
0.66552734375,0.63671875,2.34716796875,6.5288232421875,6.2462109375,23.025717773437503
0.63232421875,0.51318359375,2.37255859375,6.2031005859375,5.034331054687501,23.2747998046875
0.59375,-0.03564453125,2.2744140625,5.8246875000000005,-0.3496728515625,22.312001953125
0.5107421875,-0.43994140625,2.2275390625,5.010380859375,-4.315825195312501,21.852158203125
0.46484375,-0.58056640625,2.1982421875,4.5601171875,-5.6953564453125,21.564755859375
0.51171875,-0.73095703125,2.0888671875,5.0199609375000005,-7.170688476562501,20.491787109375
0.546875,-0.60205078125,2.01123046875,5.36484375,-5.906118164062501,19.7301708984375
0.52880859375,-0.46826171875,1.9619140625,5.187612304687501,-4.5936474609375,19.246376953125
0.4755859375,-0.36767578125,1.92236328125,4.665498046875,-3.6068994140625,18.8583837890625
0.42578125,-0.07177734375,1.6572265625,4.1769140625,-0.7041357421875001,16.257392578125
0.5009765625,0.197265625,0.99658203125,4.914580078125001,1.9351757812500001,9.776469726562501
0.5078125,0.33935546875,0.5,4.981640625,3.3290771484375004,4.905
0.5,0.47119140625,0.1708984375,4.905,4.6223876953125,1.676513671875
0.482421875,0.50830078125,0.0146484375,4.73255859375,4.9864306640625005,0.143701171875
0.34619140625,0.474609375,0.24072265625,3.3961376953125,4.65591796875,2.3614892578125
0.3427734375,0.3896484375,0.29638671875,3.3626074218750004,3.822451171875,2.9075537109375
