X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.3115234375,-1.66943359375,0.974609375,-3.0560449218750003,-16.3771435546875,9.560917968750001
-0.35693359375,-1.4599609375,0.21826171875,-3.5015185546875003,-14.322216796875,2.1411474609375003
-0.1533203125,-1.0234375,-0.7119140625,-1.504072265625,-10.039921875000001,-6.983876953125001
0.11376953125,-0.30029296875,-1.4951171875,1.1160791015625,-2.9458740234375003,-14.667099609375
0.22607421875,0.458984375,-1.72607421875,2.2177880859375003,4.50263671875,-16.9327880859375
0.08935546875,1.00341796875,-1.23046875,0.8765771484375,9.8435302734375,-12.0708984375
0.11181640625,1.2509765625,-0.6201171875,1.0969189453125001,12.272080078125,-6.083349609375
0.189453125,1.1220703125,-0.0546875,1.85853515625,11.007509765625,-0.536484375
0.2734375,0.67919921875,0.7119140625,2.682421875,6.6629443359375005,6.983876953125001
0.3408203125,-0.0673828125,1.48974609375,3.343447265625,-0.661025390625,14.6144091796875
0.45849609375,-0.87451171875,2.0263671875,4.4978466796875,-8.5789599609375,19.878662109375
0.556640625,-1.28662109375,2.59521484375,5.460644531250001,-12.621752929687501,25.4590576171875
0.57177734375,-1.193359375,3.2041015625,5.6091357421875,-11.70685546875,31.432236328125
0.67138671875,-0.80517578125,3.5791015625,6.5863037109375,-7.8987744140625,35.110986328125
0.81884765625,-0.3388671875,3.76025390625,8.032895507812501,-3.324287109375,36.8880908203125
0.9326171875,0.1796875,3.84765625,9.148974609375001,1.7627343750000002,37.7455078125
0.923828125,0.62451171875,3.845703125,9.06275390625,6.1264599609375,37.72634765625
0.9873046875,0.833984375,3.76171875,9.685458984375,8.18138671875,36.9024609375
0.966796875,0.84619140625,3.77099609375,9.48427734375,8.3011376953125,36.9934716796875
0.857421875,0.7333984375,3.87890625,8.41130859375,7.194638671875,38.0520703125
0.75,0.50048828125,3.91259765625,7.3575,4.9097900390625,38.3825830078125
0.66455078125,0.2373046875,3.71533203125,6.5192431640625,2.327958984375,36.447407226562504
0.6240234375,-0.06396484375,3.35546875,6.121669921875,-0.6274951171875001,32.9171484375
0.58349609375,-0.44384765625,2.8984375,5.7240966796875,-4.3541455078125,28.433671875
0.5791015625,-0.7470703125,2.45556640625,5.680986328125,-7.3287597656250005,24.089106445312503
0.45703125,-0.84423828125,2.15234375,4.4834765625,-8.2819775390625,21.1144921875
0.31689453125,-0.70947265625,1.84814453125,3.1087353515625002,-6.9599267578125,18.1302978515625
0.24365234375,-0.44140625,1.4482421875,2.3902294921875002,-4.3301953125,14.207255859375001
0.171875,-0.17578125,1.04345703125,1.6860937500000002,-1.7244140625000002,10.2363134765625
0.10986328125,-0.03759765625,0.5986328125,1.0777587890625,-0.3688330078125,5.872587890625001
0.05615234375,-0.03759765625,0.0712890625,0.5508544921875,-0.3688330078125,0.699345703125
-0.00048828125,-0.0888671875,-0.4169921875,-0.0047900390625,-0.871787109375,-4.090693359375
-0.03466796875,-0.14990234375,-0.82373046875,-0.3400927734375,-1.4705419921875,-8.0807958984375
-0.103515625,-0.25830078125,-1.08740234375,-1.0154882812500001,-2.5339306640625003,-10.667416992187501
-0.2724609375,-0.4072265625,-1.19091796875,-2.6728417968750002,-3.994892578125,-11.6829052734375
-0.408203125,-0.53662109375,-1.2626953125,-4.00447265625,-5.2642529296875,-12.387041015625
-0.3349609375,-0.607421875,-1.59716796875,-3.2859667968750004,-5.958808593750001,-15.668217773437501
-0.0341796875,-0.583984375,-1.92333984375,-0.335302734375,-5.72888671875,-18.867963867187502
-0.158203125,-0.234375,-0.935546875,-1.55197265625,-2.29921875,-9.177714843750001
-1.05859375,0.22607421875,1.53369140625,-10.3848046875,2.2177880859375003,15.045512695312501
-1.70556640625,0.19140625,3.025390625,-16.7316064453125,1.8776953125,29.67908203125
-1.279296875,-0.5205078125,1.916015625,-12.54990234375,-5.1061816406250005,18.79611328125
-0.48486328125,-1.42529296875,-0.44091796875,-4.7565087890625,-13.982124023437501,-4.3254052734375
0.15576171875,-1.94580078125,-2.4736328125,1.5280224609375002,-19.0883056640625,-24.266337890625
0.52734375,-2.09619140625,-3.333984375,5.1732421875000005,-20.5636376953125,-32.706386718750004
0.38330078125,-1.76025390625,-2.900390625,3.7601806640625,-17.2680908203125,-28.45283203125
0.0625,-1.1044921875,-1.98779296875,0.613125,-10.835068359375,-19.5002490234375
0.14990234375,-0.2138671875,-1.48193359375,1.4705419921875,-2.0980371093750003,-14.537768554687501
0.271484375,0.7265625,-1.4306640625,2.6632617187500003,7.127578125,-14.034814453125001
0.38134765625,1.1650390625,-1.74755859375,3.7410205078125003,11.429033203125,-17.143549804687503
0.84521484375,1.07666015625,-2.25634765625,8.2915576171875,10.562036132812501,-22.1347705078125
1.3095703125,0.3984375,-2.46826171875,12.846884765625001,3.908671875,-24.2136474609375
1.26953125,-0.3408203125,-1.7197265625,12.4541015625,-3.343447265625,-16.870517578125
0.77197265625,-0.6884765625,0.083984375,7.5730517578125,-6.753955078125,0.8238867187500001
0.43115234375,-0.904296875,1.8505859375,4.2296044921875,-8.871152343750001,18.154248046875
0.43505859375,-1.076171875,2.734375,4.2679248046875005,-10.55724609375,26.82421875
0.63134765625,-1.02783203125,2.92919921875,6.1935205078125,-10.0830322265625,28.7354443359375
0.7705078125,-0.76513671875,3.0498046875,7.558681640625,-7.5059912109375,29.918583984375
0.81494140625,-0.4873046875,3.3291015625,7.994575195312501,-4.7804589843750005,32.658486328125
0.78466796875,-0.06982421875,3.7451171875,7.6975927734375,-0.6849755859375001,36.739599609375
0.81298828125,0.2236328125,4.0849609375,7.975415039062501,2.1938378906250002,40.073466796875
0.76318359375,0.2744140625,4.244140625,7.4868310546875,2.692001953125,41.63501953125
0.771484375,0.2783203125,4.18310546875,7.5682617187500005,2.7303222656250004,41.0362646484375
0.8212890625,0.1416015625,4.0576171875,8.056845703125001,1.389111328125,39.805224609375
0.779296875,0.00732421875,3.98681640625,7.64490234375,0.0718505859375,39.110668945312504
0.72021484375,-0.140625,4.041015625,7.0653076171875,-1.37953125,39.64236328125
0.6171875,-0.3984375,4.23291015625,6.054609375,-3.908671875,41.5248486328125
0.4970703125,-0.68798828125,4.44580078125,4.876259765625,-6.7491650390625,43.6133056640625
0.3544921875,-0.89208984375,4.55078125,3.477568359375,-8.751401367187501,44.643164062500006
0.35205078125,-0.8798828125,4.30908203125,3.4536181640625,-8.631650390625001,42.2720947265625
0.357421875,-0.75341796875,3.8544921875,3.50630859375,-7.3910302734375,37.812568359375
0.38525390625,-0.60791015625,3.4150390625,3.7793408203125,-5.9635986328125,33.501533203125
0.35107421875,-0.46728515625,3.12158203125,3.4440380859375,-4.5840673828125,30.6227197265625
0.25732421875,-0.2802734375,2.91015625,2.5243505859375,-2.7494824218750002,28.548632812500003
0.30126953125,-0.01953125,2.607421875,2.9554541015625,-0.19160156250000002,25.57880859375
0.228515625,0.1435546875,2.32568359375,2.24173828125,1.4082714843750002,22.8149560546875
0.15966796875,0.25244140625,2.01025390625,1.5663427734375002,2.4764501953125,19.720590820312502
0.06494140625,0.2294921875,1.6611328125,0.6370751953125,2.251318359375,16.295712890625
-0.07568359375,0.169921875,1.4375,-0.7424560546875001,1.66693359375,14.101875000000001
-0.361328125,0.23681640625,1.3271484375,-3.5446289062500003,2.3231689453125,13.019326171875
-0.8115234375,0.12646484375,1.00634765625,-7.961044921875001,1.2406201171875,9.8722705078125
-0.94189453125,-0.435546875,-0.01220703125,-9.2399853515625,-4.27271484375,-0.1197509765625
-0.85546875,-1.154296875,-1.63427734375,-8.392148437500001,-11.32365234375,-16.0322607421875
-0.90185546875,-1.77099609375,-3.2177734375,-8.8472021484375,-17.3734716796875,-31.566357421875
-1.0244140625,-2.05419921875,-4.501953125,-10.049501953125,-20.151694335937503,-44.164160156250006
-1.04833984375,-1.80615234375,-5.52783203125,-10.2842138671875,-17.7183544921875,-54.228032226562505
-1.11865234375,-1.35205078125,-6.11865234375,-10.973979492187501,-13.263618164062501,-60.0239794921875
-1.13427734375,-0.6259765625,-6.38232421875,-11.1272607421875,-6.140830078125,-62.610600585937505
-1.18017578125,0.16748046875,-6.2939453125,-11.5775244140625,1.6429833984375002,-61.743603515625004
-1.1845703125,0.638671875,-6.0048828125,-11.620634765625,6.265371093750001,-58.907900390625
-0.99951171875,0.72998046875,-5.57763671875,-9.8052099609375,7.1611083984375,-54.7166162109375
-0.93798828125,0.341796875,-4.82666015625,-9.201665039062501,3.35302734375,-47.3495361328125
-0.91357421875,-0.33154296875,-3.8095703125,-8.962163085937501,-3.2524365234375003,-37.371884765625005
-0.7646484375,-0.9892578125,-2.75439453125,-7.5012011718750005,-9.704619140625,-27.020610351562503
-0.61865234375,-1.58447265625,-1.9443359375,-6.0689794921875,-15.5436767578125,-19.073935546875003
-0.45654296875,-1.81884765625,-1.17138671875,-4.4786865234375,-17.8428955078125,-11.491303710937501
-0.373046875,-1.5732421875,-0.24462890625,-3.65958984375,-15.433505859375002,-2.3998095703125
-0.21728515625,-1.0380859375,0.46533203125,-2.1315673828125,-10.183623046875,4.5649072265625
0.0400390625,-0.373046875,0.9326171875,0.39278320312500004,-3.65958984375,9.148974609375001
0.26025390625,0.2060546875,1.3876953125,2.5530908203125002,2.0213964843750003,13.613291015625
0.4169921875,0.54345703125,1.912109375,4.090693359375,5.3313134765625,18.75779296875
0.36083984375,0.72216796875,2.55517578125,3.5398388671875,7.084467773437501,25.0662744140625
0.48388671875,0.71923828125,2.99169921875,4.7469287109375005,7.0557275390625005,29.3485693359375
0.64794921875,0.4560546875,3.2509765625,6.3563818359375,4.473896484375,31.892080078125
0.77392578125,0.01611328125,3.24755859375,7.5922119140625,0.1580712890625,31.858549804687502
1.00439453125,-0.40673828125,3.24755859375,9.853110351562501,-3.9901025390625002,31.858549804687502
0.9521484375,-0.740234375,3.6865234375,9.340576171875,-7.2616992187500005,36.164794921875
0.91455078125,-0.9501953125,4.3525390625,8.9717431640625,-9.321416015625001,42.698408203125005
0.837890625,-0.7890625,5.16943359375,8.21970703125,-7.7407031250000005,50.7121435546875
0.58984375,-0.62890625,5.60302734375,5.786367187500001,-6.1695703125,54.9656982421875
0.82568359375,-0.4033203125,5.1845703125,8.0999560546875,-3.956572265625,50.860634765625
1.0048828125,-0.02587890625,4.6455078125,9.857900390625,-0.25387207031250003,45.572431640625005
0.88330078125,0.1884765625,4.392578125,8.6651806640625,1.8489550781250002,43.091191406250005
0.712890625,0.33935546875,4.24755859375,6.99345703125,3.3290771484375004,41.6685498046875
0.65380859375,0.4052734375,3.76513671875,6.4138623046875,3.975732421875,36.9359912109375
0.8310546875,0.33349609375,2.84765625,8.152646484375001,3.2715966796875002,27.935507812500003
0.94482421875,0.0361328125,1.9775390625,9.268725585937501,0.354462890625,19.399658203125
0.9541015625,-0.28173828125,1.41943359375,9.359736328125,-2.7638525390625,13.924643554687501
0.7919921875,-0.5439453125,1.3623046875,7.769443359375001,-5.336103515625,13.364208984375
0.6298828125,-0.70703125,1.51953125,6.179150390625001,-6.9359765625000005,14.9066015625
0.47412109375,-0.685546875,1.57763671875,4.6511279296875,-6.725214843750001,15.4766162109375
0.42724609375,-0.57568359375,1.458984375,4.1912841796875,-5.6474560546875,14.312636718750001
0.46533203125,-0.3779296875,1.18115234375,4.5649072265625,-3.7074902343750002,11.5871044921875
0.49951171875,-0.27978515625,0.869140625,4.9002099609375005,-2.7446923828125,8.52626953125
0.52490234375,-0.25634765625,0.67919921875,5.1492919921875,-2.5147705078125,6.6629443359375005
0.4619140625,-0.25048828125,0.57373046875,4.531376953125,-2.4572900390625003,5.6282958984375
0.46484375,-0.25048828125,0.4462890625,4.5601171875,-2.4572900390625003,4.378095703125
0.4423828125,-0.23046875,0.37451171875,4.339775390625,-2.2608984375000003,3.6739599609375
0.453125,-0.2138671875,0.33447265625,4.44515625,-2.0980371093750003,3.2811767578125
0.5009765625,-0.18505859375,0.4521484375,4.914580078125001,-1.8154248046875001,4.435576171875001
0.42333984375,-0.18310546875,0.72705078125,4.1529638671875,-1.7962646484375,7.1323681640625
0.359375,-0.23193359375,0.9560546875,3.5254687500000004,-2.2752685546875,9.378896484375
0.35791015625,-0.34765625,1.11083984375,3.5110986328125002,-3.4105078125,10.8973388671875
0.33642578125,-0.4794921875,1.17431640625,3.3003369140625,-4.703818359375,11.520043945312501
0.36474609375,-0.55419921875,1.162109375,3.5781591796875003,-5.4366943359375,11.400292968750001
0.39599609375,-0.564453125,1.1171875,3.8847216796875004,-5.53728515625,10.959609375000001
0.375,-0.552734375,1.09765625,3.67875,-5.42232421875,10.7680078125
0.35888671875,-0.48779296875,1.0947265625,3.5206787109375,-4.7852490234375,10.739267578125
0.3525390625,-0.349609375,1.0302734375,3.4584082031250003,-3.42966796875,10.106982421875001
0.33837890625,-0.2294921875,0.943359375,3.3194970703125,-2.251318359375,9.254355468750001
0.3212890625,-0.1142578125,0.908203125,3.1518457031250002,-1.120869140625,8.909472656250001
0.337890625,0.1494140625,1.10693359375,3.31470703125,1.465751953125,10.8590185546875
0.01806640625,0.55419921875,1.82373046875,0.1772314453125,5.4366943359375,17.8907958984375
-0.46435546875,0.630859375,2.59765625,-4.555327148437501,6.18873046875,25.483007812500002
-0.84326171875,0.14208984375,2.74365234375,-8.272397460937501,1.3939013671875,26.9152294921875
-1.06982421875,-0.50634765625,1.9248046875,-10.494975585937501,-4.967270507812501,18.882333984375002
-0.67724609375,-1.06787109375,0.048828125,-6.643784179687501,-10.4758154296875,0.47900390625
-0.2314453125,-1.4951171875,-2.03564453125,-2.2704785156250002,-14.667099609375,-19.9696728515625
-0.06640625,-1.94287109375,-3.80615234375,-0.6514453125,-19.059565429687503,-37.3383544921875
-0.02099609375,-1.93115234375,-5.10302734375,-0.20597167968750002,-18.9446044921875,-50.060698242187506
-0.01806640625,-1.162109375,-5.4169921875,-0.1772314453125,-11.400292968750001,-53.140693359375
-0.17822265625,-0.486328125,-4.4912109375,-1.7483642578125,-4.77087890625,-44.058779296875
-0.5068359375,-0.11328125,-2.908203125,-4.972060546875,-1.1112890625,-28.52947265625
-0.4765625,0.1865234375,-1.6552734375,-4.675078125000001,1.829794921875,-16.238232421875
-0.23388671875,0.44287109375,-0.916015625,-2.2944287109375003,4.3445654296875,-8.98611328125
-0.0751953125,0.30029296875,-0.533203125,-0.737666015625,2.9458740234375003,-5.23072265625
0.11767578125,-0.0556640625,-0.58740234375,1.1543994140625,-0.5460644531250001,-5.7624169921875
0.61328125,-0.22900390625,-1.19091796875,6.0162890625,-2.2465283203125,-11.6829052734375
0.75830078125,-0.61865234375,-1.447265625,7.4389306640625,-6.0689794921875,-14.19767578125
0.2421875,-1.1513671875,-0.5224609375,2.375859375,-11.294912109375,-5.125341796875
-0.056640625,-1.28857421875,0.30126953125,-0.55564453125,-12.6409130859375,2.9554541015625
0.169921875,-1.19140625,0.07275390625,1.66693359375,-11.6876953125,0.7137158203125
0.2626953125,-0.966796875,-0.26806640625,2.5770410156250003,-9.48427734375,-2.6297314453125002
0.3134765625,-0.49169921875,-0.39501953125,3.075205078125,-4.8235693359375,-3.8751416015625
0.5556640625,0.0126953125,-0.26220703125,5.451064453125,0.124541015625,-2.5722509765625
0.56787109375,0.4453125,0.2734375,5.5708154296875,4.368515625000001,2.682421875
0.53173828125,0.810546875,1.0224609375,5.2163525390625,7.95146484375,10.030341796875
0.49853515625,1.1279296875,1.84375,4.8906298828125,11.064990234375001,18.087187500000002
0.38671875,1.05224609375,2.546875,3.7937109375,10.3225341796875,24.98484375
0.51708984375,0.408203125,2.9541015625,5.0726513671875,4.00447265625,28.979736328125
0.888671875,-0.69189453125,3.12939453125,8.71787109375,-6.7874853515625,30.6993603515625
1.04150390625,-1.6884765625,3.6357421875,10.2171533203125,-16.563955078125,35.666630859375005
0.94287109375,-2.08154296875,4.63916015625,9.2495654296875,-20.4199365234375,45.5101611328125
0.95361328125,-1.81103515625,5.46533203125,9.3549462890625,-17.7662548828125,53.6149072265625
1.05126953125,-0.87109375,5.81201171875,10.3129541015625,-8.5454296875,57.015834960937504
1.0849609375,0.205078125,6.109375,10.643466796875,2.01181640625,59.93296875
1.14111328125,0.99365234375,6.1494140625,11.1943212890625,9.747729492187501,60.325751953125
1.306640625,1.42041015625,5.68798828125,12.81814453125,13.9342236328125,55.7991650390625
1.49853515625,1.53759765625,5.24365234375,14.700629882812501,15.083833007812501,51.440229492187505
1.58349609375,1.20068359375,5.05078125,15.5340966796875,11.7787060546875,49.5481640625
1.4091796875,0.603515625,5.19091796875,13.824052734375,5.92048828125,50.9229052734375
1.27197265625,-0.01806640625,5.26123046875,12.478051757812501,-0.1772314453125,51.6126708984375
1.33154296875,-0.5205078125,5.0361328125,13.062436523437501,-5.1061816406250005,49.404462890625005
1.23974609375,-0.80810546875,4.841796875,12.1619091796875,-7.9275146484375005,47.49802734375
1.11962890625,-0.9072265625,4.66943359375,10.9835595703125,-8.899892578125,45.8071435546875
