X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.30615234375,0.16259765625,0.857421875,-3.0033544921875,1.5950830078125,8.41130859375
-0.28564453125,0.08837890625,0.62646484375,-2.8021728515625,0.8669970703125001,6.145620117187501
-0.2470703125,0.02099609375,0.44482421875,-2.4237597656250003,0.20597167968750002,4.3637255859375
-0.26416015625,0.03125,0.66748046875,-2.5914111328125,0.3065625,6.5479833984375
-0.27197265625,0.17724609375,0.87841796875,-2.6680517578125,1.7387841796875,8.617280273437501
-0.28173828125,0.22998046875,0.5341796875,-2.7638525390625,2.2561083984375,5.240302734375001
-0.38623046875,0.2841796875,0.4638671875,-3.7889208984375,2.787802734375,4.550537109375
-0.38134765625,0.14599609375,0.78955078125,-3.7410205078125003,1.4322216796875,7.7454931640625
-0.36181640625,0.1064453125,1.08740234375,-3.5494189453125,1.044228515625,10.667416992187501
-0.3828125,0.29345703125,1.2939453125,-3.755390625,2.8788134765625,12.693603515625
-0.2783203125,0.23681640625,1.08154296875,-2.7303222656250004,2.3231689453125,10.6099365234375
-0.2265625,0.1884765625,0.87841796875,-2.222578125,1.8489550781250002,8.617280273437501
-0.24462890625,0.21923828125,1.05810546875,-2.3998095703125,2.1507275390625002,10.3800146484375
-0.24072265625,0.166015625,1.06884765625,-2.3614892578125,1.62861328125,10.4853955078125
-0.21142578125,0.26904296875,1.171875,-2.0740869140625002,2.6393115234375,11.49609375
-0.16796875,0.25146484375,1.3447265625,-1.6477734375000002,2.4668701171875003,13.191767578125
-0.1083984375,0.12255859375,1.1240234375,-1.063388671875,1.2022998046875,11.026669921875001
-0.10888671875,0.0849609375,1.1376953125,-1.0681787109375,0.833466796875,11.160791015625001
-0.17822265625,0.01025390625,1.3916015625,-1.7483642578125,0.10059082031250001,13.651611328125
-0.2373046875,0.00390625,1.720703125,-2.327958984375,0.0383203125,16.88009765625
-0.19921875,0.099609375,2.13232421875,-1.9543359375,0.97716796875,20.918100585937502
-0.10595703125,0.17919921875,2.3623046875,-1.0394384765625,1.7579443359375,23.174208984375
-0.00830078125,0.05615234375,2.259765625,-0.0814306640625,0.5508544921875,22.16830078125
0.076171875,-0.03955078125,1.78662109375,0.7472460937500001,-0.3879931640625,17.5267529296875
0.00634765625,-0.14794921875,1.79833984375,0.0622705078125,-1.4513818359375001,17.6417138671875
-0.0224609375,-0.07275390625,1.70751953125,-0.22034179687500002,-0.7137158203125,16.7507666015625
-0.0419921875,0.04833984375,1.025390625,-0.41194335937500004,0.4742138671875,10.05908203125
-0.09912109375,-0.02490234375,0.82470703125,-0.9723779296875,-0.2442919921875,8.0903759765625
-0.06201171875,-0.13330078125,0.91015625,-0.6083349609375001,-1.3076806640625,8.9286328125
-0.12158203125,-0.123046875,0.90234375,-1.1927197265625,-1.2070898437500002,8.8519921875
-0.22705078125,-0.0947265625,0.73193359375,-2.2273681640625003,-0.929267578125,7.1802685546875
-0.30078125,-0.04296875,0.66845703125,-2.9506640625,-0.42152343750000004,6.557563476562501
-0.29931640625,-0.0166015625,0.99560546875,-2.9362939453125003,-0.162861328125,9.7668896484375
-0.2294921875,-0.07470703125,1.287109375,-2.251318359375,-0.7328759765625,12.62654296875
-0.2060546875,-0.01904296875,1.5888671875,-2.0213964843750003,-0.18681152343750002,15.586787109375
-0.12353515625,-0.1201171875,2.19384765625,-1.2118798828125001,-1.178349609375,21.5216455078125
-0.03759765625,-0.11474609375,2.4267578125,-0.3688330078125,-1.1256591796875,23.806494140625002
-0.02783203125,-0.0439453125,1.9755859375,-0.27303222656250004,-0.43110351562500004,19.380498046875
0.0146484375,-0.16455078125,1.55029296875,0.143701171875,-1.6142431640625001,15.2083740234375
-0.01416015625,-0.208984375,1.37841796875,-0.1389111328125,-2.05013671875,13.5222802734375
-0.06005859375,-0.1669921875,1.1552734375,-0.5891748046875,-1.638193359375,11.333232421875001
-0.10791015625,-0.00244140625,0.7802734375,-1.0585986328125,-0.023950195312500002,7.6544824218750005
-0.24755859375,0.076171875,0.64599609375,-2.4285498046875,0.7472460937500001,6.3372216796875005
-0.20556640625,0.025390625,0.5556640625,-2.0166064453125,0.24908203125,5.451064453125
-0.12158203125,-0.125,0.31591796875,-1.1927197265625,-1.22625,3.0991552734375003
-0.2138671875,-0.2880859375,0.11962890625,-2.0980371093750003,-2.8261230468750003,1.1735595703125001
-0.23388671875,-0.19189453125,0.275390625,-2.2944287109375003,-1.8824853515625002,2.70158203125
-0.22607421875,-0.0283203125,0.6240234375,-2.2177880859375003,-0.277822265625,6.121669921875
-0.2373046875,0.19091796875,0.359375,-2.327958984375,1.8729052734375,3.5254687500000004
-0.1650390625,-0.02001953125,-0.02978515625,-1.619033203125,-0.19639160156250002,-0.29219238281250004
-0.2451171875,-0.396484375,0.35009765625,-2.404599609375,-3.88951171875,3.4344580078125
-0.3603515625,-0.22119140625,0.94287109375,-3.5350488281250003,-2.1698876953125,9.2495654296875
-0.2705078125,0.08251953125,1.03759765625,-2.6536816406250003,0.8095166015625,10.1788330078125
-0.2392578125,0.16748046875,1.08447265625,-2.3471191406250003,1.6429833984375002,10.638676757812501
-0.14404296875,0.150390625,0.74853515625,-1.4130615234375001,1.47533203125,7.343129882812501
-0.0078125,0.10205078125,0.13916015625,-0.076640625,1.0011181640625,1.3651611328125002
-0.041015625,0.2763671875,0.22802734375,-0.40236328125000004,2.711162109375,2.2369482421875
-0.05224609375,0.404296875,0.494140625,-0.5125341796875,3.96615234375,4.847519531250001
-0.01416015625,0.076171875,0.27734375,-0.1389111328125,0.7472460937500001,2.7207421875
0.01904296875,0.06298828125,0.611328125,0.18681152343750002,0.6179150390625,5.99712890625
-0.01953125,0.33154296875,0.79345703125,-0.19160156250000002,3.2524365234375003,7.7838134765625
-0.08349609375,0.4052734375,0.09716796875,-0.8190966796875,3.975732421875,0.9532177734375
-0.11572265625,0.1630859375,-0.447265625,-1.1352392578125001,1.599873046875,-4.3876757812500005
-0.17578125,0.060546875,-0.39208984375,-1.7244140625000002,0.59396484375,-3.8464013671875
-0.25341796875,0.16455078125,0.3173828125,-2.4860302734375,1.6142431640625001,3.113525390625
-0.326171875,0.13720703125,0.81298828125,-3.19974609375,1.3460009765625,7.975415039062501
-0.33740234375,0.0732421875,1.265625,-3.3099169921875,0.718505859375,12.41578125
-0.333984375,-0.02099609375,1.76806640625,-3.27638671875,-0.20597167968750002,17.3447314453125
-0.22900390625,-0.02880859375,1.61279296875,-2.2465283203125,-0.28261230468750004,15.8214990234375
-0.0224609375,-0.03271484375,1.7978515625,-0.22034179687500002,-0.3209326171875,17.636923828125
0.099609375,0.076171875,2.181640625,0.97716796875,0.7472460937500001,21.40189453125
0.1240234375,-0.03076171875,2.3955078125,1.2166699218750001,-0.30177246093750004,23.499931640625
0.12890625,-0.09130859375,2.50732421875,1.2645703125,-0.8957373046875,24.596850585937503
0.2548828125,-0.05859375,1.9306640625,2.5004003906250003,-0.5748046875,18.939814453125003
0.3310546875,-0.06689453125,1.18212890625,3.247646484375,-0.6562353515625,11.596684570312501
0.1865234375,0.05126953125,1.06640625,1.829794921875,0.5029541015625,10.4614453125
0.10302734375,-0.13134765625,0.6787109375,1.0106982421875002,-1.2885205078125002,6.658154296875001
0.0966796875,-0.11962890625,0.14404296875,0.948427734375,-1.1735595703125001,1.4130615234375001
0.0087890625,0.03857421875,0.27685546875,0.086220703125,0.3784130859375,2.7159521484375
-0.06103515625,0.08837890625,0.58740234375,-0.5987548828125,0.8669970703125001,5.7624169921875
-0.1474609375,0.12109375,1.03271484375,-1.4465917968750002,1.1879296875,10.1309326171875
-0.19775390625,0.06201171875,1.21484375,-1.9399658203125,0.6083349609375001,11.917617187500001
-0.19140625,-0.009765625,1.26318359375,-1.8776953125,-0.09580078125000001,12.3918310546875
-0.18896484375,-0.0556640625,1.64892578125,-1.8537451171875001,-0.5460644531250001,16.1759619140625
-0.1220703125,-0.04150390625,2.259765625,-1.197509765625,-0.4071533203125,22.16830078125
0.01513671875,0.03515625,2.36865234375,0.1484912109375,0.3448828125,23.236479492187502
0.07177734375,0.0673828125,2.06591796875,0.7041357421875001,0.661025390625,20.2666552734375
0.0703125,0.12646484375,2.13916015625,0.689765625,1.2406201171875,20.9851611328125
0.08935546875,0.14013671875,1.99462890625,0.8765771484375,1.3747412109375001,19.5673095703125
0.12548828125,0.05078125,1.37841796875,1.2310400390625,0.4981640625,13.5222802734375
0.09619140625,0.09521484375,1.17626953125,0.9436376953125001,0.9340576171875,11.5392041015625
0.07177734375,0.08837890625,0.853515625,0.7041357421875001,0.8669970703125001,8.37298828125
0.04443359375,0.044921875,0.27734375,0.4358935546875,0.44068359375000005,2.7207421875
-0.0546875,0.0908203125,0.15966796875,-0.536484375,0.890947265625,1.5663427734375002
-0.16552734375,0.11767578125,0.36376953125,-1.6238232421875,1.1543994140625,3.5685791015625004
-0.2861328125,0.1064453125,0.5458984375,-2.806962890625,1.044228515625,5.355263671875
-0.27685546875,0.19921875,0.7431640625,-2.7159521484375,1.9543359375,7.290439453125001
-0.26025390625,0.2001953125,0.966796875,-2.5530908203125002,1.9639160156250002,9.48427734375
-0.28857421875,0.1435546875,1.162109375,-2.8309130859375,1.4082714843750002,11.400292968750001
-0.275390625,0.107421875,1.240234375,-2.70158203125,1.0538085937500001,12.16669921875
-0.26806640625,0.03076171875,1.521484375,-2.6297314453125002,0.30177246093750004,14.925761718750001
-0.228515625,0.041015625,1.75927734375,-2.24173828125,0.40236328125000004,17.2585107421875
-0.177734375,0.10205078125,1.65576171875,-1.74357421875,1.0011181640625,16.2430224609375
-0.1171875,0.1611328125,1.3984375,-1.149609375,1.580712890625,13.718671875
-0.05859375,0.15234375,0.98828125,-0.5748046875,1.4944921875000001,9.695039062500001
-0.05615234375,0.044921875,0.7412109375,-0.5508544921875,0.44068359375000005,7.271279296875
-0.0712890625,-0.0009765625,0.392578125,-0.699345703125,-0.009580078125,3.8511914062500003
-0.08984375,0.03857421875,0.20458984375,-0.8813671875000001,0.3784130859375,2.0070263671875
-0.115234375,0.00537109375,0.173828125,-1.1304492187500002,0.052690429687500005,1.70525390625
-0.08251953125,0.1279296875,0.02392578125,-0.8095166015625,1.2549902343750001,0.2347119140625
-0.15283203125,0.08984375,0.15380859375,-1.4992822265625,0.8813671875000001,1.5088623046875
-0.16455078125,-0.04248046875,0.43603515625,-1.6142431640625001,-0.4167333984375,4.2775048828125
-0.080078125,-0.04931640625,0.2626953125,-0.7855664062500001,-0.48379394531250003,2.5770410156250003
-0.1123046875,-0.03759765625,0.03369140625,-1.101708984375,-0.3688330078125,0.3305126953125
-0.1767578125,0.0234375,0.39306640625,-1.7339941406250001,0.229921875,3.8559814453125
-0.2265625,-0.01318359375,0.53369140625,-2.222578125,-0.1293310546875,5.2355126953125
-0.25390625,0.05810546875,0.54150390625,-2.4908203125,0.5700146484375,5.3121533203125
-0.32470703125,-0.060546875,0.90185546875,-3.1853759765625003,-0.59396484375,8.8472021484375
-0.341796875,-0.0615234375,1.044921875,-3.35302734375,-0.6035449218750001,10.25068359375
-0.29931640625,0.1181640625,1.33984375,-2.9362939453125003,1.159189453125,13.143867187500001
-0.294921875,0.05517578125,1.49169921875,-2.8931835937500003,0.5412744140625,14.633569335937501
-0.30029296875,-0.0439453125,1.17138671875,-2.9458740234375003,-0.43110351562500004,11.491303710937501
-0.23583984375,0.005859375,1.1640625,-2.3135888671875002,0.05748046875,11.419453125
-0.115234375,0.06787109375,1.00439453125,-1.1304492187500002,0.6658154296875001,9.853110351562501
-0.05126953125,0.06298828125,0.41552734375,-0.5029541015625,0.6179150390625,4.076323242187501
-0.08154296875,0.0751953125,0.47412109375,-0.7999365234375,0.737666015625,4.6511279296875
-0.12451171875,0.06591796875,1.017578125,-1.2214599609375,0.6466552734375001,9.98244140625
-0.10009765625,0.111328125,0.7421875,-0.9819580078125001,1.0921289062500001,7.280859375
-0.125,0.0009765625,0.7099609375,-1.22625,0.009580078125,6.964716796875001
-0.177734375,-0.0869140625,0.9931640625,-1.74357421875,-0.852626953125,9.742939453125
-0.09912109375,-0.04736328125,0.43701171875,-0.9723779296875,-0.4646337890625,4.2870849609375
-0.146484375,-0.04931640625,0.4052734375,-1.43701171875,-0.48379394531250003,3.975732421875
-0.2529296875,0.0615234375,0.92578125,-2.481240234375,0.6035449218750001,9.081914062500001
-0.2705078125,0.19091796875,0.51806640625,-2.6536816406250003,1.8729052734375,5.0822314453125
-0.3115234375,0.171875,0.16650390625,-3.0560449218750003,1.6860937500000002,1.6334033203125
-0.35107421875,0.23974609375,0.42138671875,-3.4440380859375,2.3519091796875,4.1338037109375
-0.3564453125,0.20166015625,0.43896484375,-3.496728515625,1.9782861328125,4.3062451171875
-0.3466796875,0.15087890625,0.33447265625,-3.400927734375,1.4801220703125,3.2811767578125
-0.38232421875,0.09716796875,0.310546875,-3.7506005859375002,0.9532177734375,3.0464648437500004
-0.3740234375,0.13427734375,0.51318359375,-3.669169921875,1.3172607421875,5.034331054687501
-0.32568359375,0.17041015625,0.5126953125,-3.1949560546875,1.6717236328125,5.029541015625
-0.30615234375,0.07080078125,0.33154296875,-3.0033544921875,0.6945556640625,3.2524365234375003
-0.2783203125,0.16748046875,0.130859375,-2.7303222656250004,1.6429833984375002,1.28373046875
-0.26123046875,0.16552734375,0.07958984375,-2.5626708984375,1.6238232421875,0.7807763671875
-0.2685546875,0.1171875,-0.02099609375,-2.634521484375,1.149609375,-0.20597167968750002
-0.32177734375,0.13232421875,-0.125,-3.1566357421875,1.2981005859375,-1.22625
-0.353515625,0.15283203125,-0.12744140625,-3.4679882812500002,1.4992822265625,-1.2502001953125002
-0.39208984375,0.01513671875,-0.33447265625,-3.8464013671875,0.1484912109375,-3.2811767578125
-0.4833984375,-0.04931640625,-0.2373046875,-4.742138671875,-0.48379394531250003,-2.327958984375
-0.55712890625,0.03466796875,0.009765625,-5.4654345703125005,0.3400927734375,0.09580078125000001
-0.5380859375,0.14990234375,0.19775390625,-5.278623046875,1.4705419921875,1.9399658203125
-0.4609375,0.15771484375,0.46142578125,-4.521796875000001,1.5471826171875,4.5265869140625
-0.42333984375,0.1025390625,0.56396484375,-4.1529638671875,1.005908203125,5.5324951171875005
-0.3662109375,0.0205078125,0.47216796875,-3.592529296875,0.20118164062500002,4.6319677734375
-0.2568359375,0.0439453125,0.447265625,-2.519560546875,0.43110351562500004,4.3876757812500005
-0.17236328125,0.00927734375,0.15869140625,-1.6908837890625001,0.09101074218750001,1.5567626953125
-0.10595703125,-0.0224609375,0.11328125,-1.0394384765625,-0.22034179687500002,1.1112890625
-0.15478515625,0.09423828125,0.453125,-1.5184423828125,0.9244775390625001,4.44515625
-0.2216796875,0.0517578125,0.5947265625,-2.174677734375,0.5077441406250001,5.834267578125
-0.134765625,0.048828125,0.92626953125,-1.32205078125,0.47900390625,9.0867041015625
-0.1123046875,0.08056640625,1.1328125,-1.101708984375,0.7903564453125,11.112890625
-0.12548828125,0.021484375,0.84375,-1.2310400390625,0.21076171875000002,8.2771875
-0.0556640625,0.09716796875,0.52734375,-0.5460644531250001,0.9532177734375,5.1732421875000005
-0.07763671875,0.18310546875,0.46484375,-0.7616162109375001,1.7962646484375,4.5601171875
-0.0947265625,0.11572265625,0.2978515625,-0.929267578125,1.1352392578125001,2.921923828125
-0.08740234375,0.12646484375,0.64990234375,-0.8574169921875,1.2406201171875,6.3755419921875
-0.1572265625,0.10986328125,1.24072265625,-1.542392578125,1.0777587890625,12.171489257812501
-0.16357421875,0.11962890625,1.728515625,-1.6046630859375002,1.1735595703125001,16.95673828125
-0.1455078125,-0.0185546875,1.931640625,-1.427431640625,-0.18202148437500001,18.94939453125
-0.080078125,-0.05517578125,1.57470703125,-0.7855664062500001,-0.5412744140625,15.4478759765625
-0.076171875,0.16943359375,1.369140625,-0.7472460937500001,1.6621435546875,13.43126953125
-0.04345703125,0.13720703125,0.84423828125,-0.4263134765625,1.3460009765625,8.2819775390625
-0.1396484375,-0.0595703125,0.77001953125,-1.3699511718750002,-0.5843847656250001,7.5538916015625
-0.283203125,0.06591796875,2.28271484375,-2.77822265625,0.6466552734375001,22.3934326171875
-0.20068359375,0.1123046875,2.56201171875,-1.9687060546875002,1.101708984375,25.1333349609375
-0.2890625,-0.1748046875,2.46923828125,-2.835703125,-1.714833984375,24.223227539062503
-0.37841796875,-0.255859375,2.64697265625,-3.7122802734375,-2.5099804687500002,25.9668017578125
-0.24072265625,-0.322265625,2.3271484375,-2.3614892578125,-3.16142578125,22.829326171875
-0.10400390625,-0.1337890625,2.6513671875,-1.0202783203125,-1.312470703125,26.009912109375
-0.05322265625,-0.0048828125,2.728515625,-0.5221142578125,-0.047900390625000004,26.766738281250003
-0.00537109375,0.00048828125,2.427734375,-0.052690429687500005,0.0047900390625,23.81607421875
-0.00634765625,0.02685546875,2.302734375,-0.0622705078125,0.26345214843750003,22.58982421875
-0.0634765625,-0.10205078125,2.4462890625,-0.622705078125,-1.0011181640625,23.998095703125003
-0.1220703125,-0.16943359375,2.017578125,-1.197509765625,-1.6621435546875,19.792441406250003
-0.24169921875,-0.10498046875,1.9521484375,-2.3710693359375,-1.0298583984375,19.150576171875002
-0.3671875,-0.0078125,1.984375,-3.6021093750000004,-0.076640625,19.466718750000002
-0.38671875,0.07568359375,1.6708984375,-3.7937109375,0.7424560546875001,16.391513671875
-0.40771484375,0.08837890625,1.484375,-3.9996826171875,0.8669970703125001,14.56171875
-0.478515625,0.06298828125,1.6240234375,-4.6942382812500005,0.6179150390625,15.931669921875
