X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.3603515625,0.07958984375,0.3115234375,3.5350488281250003,0.7807763671875,3.0560449218750003
0.33154296875,0.12451171875,0.2236328125,3.2524365234375003,1.2214599609375,2.1938378906250002
0.33935546875,0.15478515625,0.15869140625,3.3290771484375004,1.5184423828125,1.5567626953125
0.3017578125,0.14453125,0.2802734375,2.960244140625,1.4178515625,2.7494824218750002
0.2626953125,0.08203125,0.47412109375,2.5770410156250003,0.8047265625000001,4.6511279296875
0.27978515625,0.00341796875,0.4501953125,2.7446923828125,0.0335302734375,4.416416015625
0.30615234375,-0.0595703125,0.34814453125,3.0033544921875,-0.5843847656250001,3.4152978515625003
0.26513671875,-0.06005859375,0.423828125,2.6009912109375,-0.5891748046875,4.15775390625
0.2578125,-0.10107421875,0.388671875,2.529140625,-0.9915380859375,3.81287109375
0.29931640625,-0.06494140625,0.30712890625,2.9362939453125003,-0.6370751953125,3.0129345703125003
0.32958984375,0.078125,0.31396484375,3.2332763671875,0.7664062500000001,3.0799951171875
0.3427734375,0.14599609375,0.37890625,3.3626074218750004,1.4322216796875,3.7170703125
0.35791015625,0.1845703125,0.4423828125,3.5110986328125002,1.8106347656250001,4.339775390625
0.39501953125,0.22900390625,0.4541015625,3.8751416015625,2.2465283203125,4.4547363281250005
0.39404296875,0.21923828125,0.58056640625,3.8655615234375,2.1507275390625002,5.6953564453125
0.38330078125,0.1279296875,0.77685546875,3.7601806640625,1.2549902343750001,7.6209521484375005
0.38916015625,0.06884765625,0.8916015625,3.8176611328125003,0.6753955078125,8.746611328125
0.45849609375,0.048828125,0.837890625,4.4978466796875,0.47900390625,8.21970703125
0.4912109375,0.01806640625,0.8583984375,4.818779296875,0.1772314453125,8.420888671875
0.46044921875,0.048828125,0.9833984375,4.5170068359375,0.47900390625,9.647138671875
0.48828125,0.119140625,1.03515625,4.7900390625,1.1687695312500002,10.1548828125
0.50927734375,0.20654296875,1.07080078125,4.9960107421875,2.0261865234375,10.5045556640625
0.50830078125,0.30029296875,1.13427734375,4.9864306640625005,2.9458740234375003,11.1272607421875
0.52001953125,0.33251953125,1.20751953125,5.1013916015625,3.2620166015625003,11.8457666015625
0.5234375,0.37939453125,1.2568359375,5.134921875,3.7218603515625004,12.329560546875001
0.53271484375,0.39306640625,1.2705078125,5.2259326171875005,3.8559814453125,12.463681640625001
0.53955078125,0.375,1.28759765625,5.2929931640625005,3.67875,12.6313330078125
0.53662109375,0.46630859375,1.33056640625,5.2642529296875,4.5744873046875005,13.0528564453125
0.4697265625,0.87939453125,1.51513671875,4.608017578125001,8.6268603515625,14.8634912109375
0.251953125,1.50830078125,2.5302734375,2.47166015625,14.7964306640625,24.821982421875003
-0.40576171875,1.15966796875,4.66943359375,-3.9805224609375003,11.3763427734375,45.8071435546875
-1.142578125,-0.05810546875,5.8662109375,-11.20869140625,-0.5700146484375,57.547529296875005
-1.23828125,-1.14599609375,3.98828125,-12.1475390625,-11.2422216796875,39.1250390625
-0.9423828125,-2.10400390625,0.22021484375,-9.244775390625,-20.6402783203125,2.1603076171875
-0.7353515625,-2.63330078125,-3.13037109375,-7.213798828125,-25.8326806640625,-30.7089404296875
-0.66455078125,-2.80224609375,-5.36083984375,-6.5192431640625,-27.490034179687502,-52.5898388671875
-0.7705078125,-2.1689453125,-6.3701171875,-7.558681640625,-21.277353515625002,-62.490849609375005
-0.837890625,-0.4873046875,-6.5908203125,-8.21970703125,-4.7804589843750005,-64.655947265625
-0.81640625,1.26220703125,-6.53369140625,-8.0089453125,12.382250976562501,-64.09551269531251
-0.84228515625,2.4560546875,-6.12890625,-8.2628173828125,24.093896484375,-60.124570312500005
-0.74609375,2.87548828125,-5.44189453125,-7.3191796875,28.208540039062502,-53.384985351562506
-0.83740234375,2.31787109375,-4.22021484375,-8.2149169921875,22.7383154296875,-41.4003076171875
-0.97802734375,0.986328125,-2.97119140625,-9.5944482421875,9.67587890625,-29.147387695312503
-0.84912109375,-0.53125,-2.48583984375,-8.3298779296875,-5.2115625,-24.3860888671875
-0.62353515625,-1.8076171875,-2.46875,-6.1168798828125,-17.732724609375,-24.2184375
-0.54638671875,-2.75537109375,-2.09814453125,-5.360053710937501,-27.0301904296875,-20.5827978515625
-0.544921875,-3.259765625,-1.4404296875,-5.3456835937500005,-31.978300781250002,-14.130615234375
-0.509765625,-2.8955078125,-0.736328125,-5.000800781250001,-28.404931640625,-7.223378906250001
-0.412109375,-1.7802734375,-0.044921875,-4.042792968750001,-17.464482421875,-0.44068359375000005
-0.15966796875,-0.50048828125,0.17431640625,-1.5663427734375002,-4.9097900390625,1.7100439453125
0.09716796875,0.7666015625,0.046875,0.9532177734375,7.520361328125,0.45984375
0.224609375,1.8017578125,0.0927734375,2.20341796875,17.675244140625,0.910107421875
0.4033203125,2.291015625,0.05712890625,3.956572265625,22.474863281250002,0.5604345703125
0.6767578125,2.07861328125,-0.044921875,6.638994140625,20.391196289062503,-0.44068359375000005
0.78466796875,1.12353515625,0.470703125,7.6975927734375,11.0218798828125,4.61759765625
0.8701171875,-0.1044921875,1.16455078125,8.535849609375001,-1.025068359375,11.424243164062501
1.0537109375,-1.18310546875,1.8056640625,10.336904296875,-11.6062646484375,17.713564453125002
1.2412109375,-1.86669921875,2.87939453125,12.176279296875,-18.312319335937502,28.2468603515625
1.45849609375,-1.9423828125,4.24658203125,14.3078466796875,-19.054775390625,41.6589697265625
1.6318359375,-1.53466796875,5.83447265625,16.008310546875002,-15.0550927734375,57.2361767578125
1.6943359375,-0.85400390625,7.484375,16.621435546875002,-8.377778320312501,73.42171875000001
1.92919921875,-0.0244140625,8.373046875,18.925444335937502,-0.239501953125,82.13958984375
2.2841796875,0.75732421875,8.52490234375,22.407802734375,7.429350585937501,83.6292919921875
2.52685546875,1.38720703125,8.55078125,24.7884521484375,13.608500976562501,83.8831640625
2.66943359375,1.74609375,8.63818359375,26.187143554687502,17.129179687500002,84.74058105468751
2.7119140625,1.64794921875,8.69873046875,26.603876953125003,16.1663818359375,85.33454589843751
2.6630859375,1.22021484375,8.5166015625,26.124873046875003,11.970307617187501,83.54786132812501
2.58349609375,0.65283203125,8.140625,25.3440966796875,6.404282226562501,79.85953125
2.4453125,0.13720703125,7.78515625,23.988515625,1.3460009765625,76.3723828125
2.24560546875,-0.20947265625,7.5009765625,22.0293896484375,-2.0549267578125,73.584580078125
1.97265625,-0.3955078125,7.2685546875,19.3517578125,-3.879931640625,71.304521484375
1.6845703125,-0.37353515625,6.78955078125,16.525634765625,-3.6643798828125003,66.60549316406251
1.43701171875,-0.1142578125,5.95849609375,14.0970849609375,-1.120869140625,58.452846679687504
1.1962890625,0.228515625,4.787109375,11.735595703125,2.24173828125,46.96154296875
0.9970703125,0.4794921875,3.2685546875,9.781259765625,4.703818359375,32.064521484375
0.791015625,0.64794921875,1.7724609375,7.75986328125,6.3563818359375,17.387841796875
0.52197265625,0.703125,0.51416015625,5.120551757812501,6.897656250000001,5.0439111328125
0.2666015625,0.67041015625,-0.54052734375,2.615361328125,6.5767236328125005,-5.3025732421875
0.060546875,0.43115234375,-1.50439453125,0.59396484375,4.2296044921875,-14.7581103515625
-0.0625,-0.02734375,-2.51513671875,-0.613125,-0.2682421875,-24.673491210937502
-0.12353515625,-0.40576171875,-3.29638671875,-1.2118798828125001,-3.9805224609375003,-32.3375537109375
-0.2421875,-0.43994140625,-3.42724609375,-2.375859375,-4.315825195312501,-33.6212841796875
-0.42236328125,-0.2685546875,-2.97998046875,-4.1433837890625,-2.634521484375,-29.2336083984375
-0.56884765625,-0.05810546875,-2.3681640625,-5.580395507812501,-0.5700146484375,-23.231689453125
-0.62109375,0.27978515625,-1.86474609375,-6.092929687500001,2.7446923828125,-18.2931591796875
-0.67626953125,0.6416015625,-1.498046875,-6.6342041015625,6.294111328125,-14.69583984375
-0.705078125,0.763671875,-1.35693359375,-6.916816406250001,7.49162109375,-13.3115185546875
-0.70947265625,0.607421875,-1.43359375,-6.9599267578125,5.958808593750001,-14.0635546875
-0.74462890625,0.34521484375,-1.611328125,-7.3048095703125,3.3865576171875,-15.80712890625
-0.78271484375,0.03271484375,-1.90673828125,-7.6784326171875,0.3209326171875,-18.7051025390625
-0.7724609375,-0.3505859375,-2.4541015625,-7.577841796875,-3.439248046875,-24.074736328125002
-0.70068359375,-0.57080078125,-3.1220703125,-6.8737060546875,-5.599555664062501,-30.627509765625003
-0.6552734375,-0.458984375,-3.50927734375,-6.428232421875,-4.50263671875,-34.4260107421875
-0.65625,-0.1435546875,-3.56591796875,-6.437812500000001,-1.4082714843750002,-34.981655273437504
-0.63134765625,0.23095703125,-3.41796875,-6.1935205078125,2.2656884765625,-33.5302734375
-0.58984375,0.5849609375,-3.046875,-5.786367187500001,5.7384667968750005,-29.88984375
-0.5556640625,0.8759765625,-2.55517578125,-5.451064453125,8.593330078125,-25.0662744140625
-0.46435546875,0.96337890625,-2.10546875,-4.555327148437501,9.4507470703125,-20.6546484375
-0.3701171875,0.76318359375,-1.572265625,-3.6308496093750002,7.4868310546875,-15.42392578125
-0.306640625,0.41552734375,-0.98193359375,-3.00814453125,4.076323242187501,-9.6327685546875
-0.2353515625,0.03564453125,-0.4697265625,-2.308798828125,0.3496728515625,-4.608017578125001
-0.1474609375,-0.31396484375,-0.0673828125,-1.4465917968750002,-3.0799951171875,-0.661025390625
-0.0595703125,-0.51806640625,0.201171875,-0.5843847656250001,-5.0822314453125,1.9734960937500001
-0.00927734375,-0.52685546875,0.44482421875,-0.09101074218750001,-5.1684521484375,4.3637255859375
0.173828125,-0.572265625,0.306640625,1.70525390625,-5.61392578125,3.00814453125
0.57177734375,-0.57666015625,-0.4072265625,5.6091357421875,-5.6570361328125,-3.994892578125
0.833984375,0.00146484375,-0.52880859375,8.18138671875,0.0143701171875,-5.187612304687501
0.93115234375,0.7509765625,0.3203125,9.134604492187501,7.367080078125,3.1422656250000003
1.0234375,1.22216796875,1.6474609375,10.039921875000001,11.9894677734375,16.161591796875
1.0302734375,1.4736328125,3.32421875,10.106982421875001,14.456337890625,32.610585937500005
1.048828125,1.39111328125,4.77294921875,10.28900390625,13.646821289062501,46.8226318359375
1.1982421875,0.90625,5.4306640625,11.754755859375,8.8903125,53.274814453125
1.36279296875,0.1396484375,5.57373046875,13.368999023437501,1.3699511718750002,54.678295898437504
1.48876953125,-0.64013671875,5.486328125,14.604829101562501,-6.2797412109375,53.82087890625
1.64501953125,-1.1591796875,5.12744140625,16.1376416015625,-11.371552734375001,50.300200195312506
1.7080078125,-1.1103515625,4.99169921875,16.755556640625002,-10.892548828125001,48.9685693359375
1.7001953125,-0.5830078125,5.15380859375,16.678916015625,-5.719306640625001,50.5588623046875
1.693359375,0.1435546875,5.27685546875,16.61185546875,1.4082714843750002,51.7659521484375
1.65185546875,0.81494140625,5.3330078125,16.2047021484375,7.994575195312501,52.316806640625
1.57861328125,1.21875,5.3310546875,15.486196289062502,11.955937500000001,52.297646484375
1.52392578125,1.27978515625,5.04541015625,14.949711914062501,12.554692382812501,49.495473632812505
1.52783203125,0.9755859375,4.39892578125,14.9880322265625,9.570498046875,43.153461914062504
1.46923828125,0.43408203125,3.794921875,14.4132275390625,4.2583447265625,37.22818359375
1.35595703125,-0.1220703125,3.33935546875,13.301938476562501,-1.197509765625,32.7590771484375
1.26025390625,-0.48974609375,2.95263671875,12.3630908203125,-4.8044091796875,28.9653662109375
1.1611328125,-0.6044921875,2.6552734375,11.390712890625,-5.930068359375,26.048232421875003
0.9814453125,-0.478515625,2.55517578125,9.627978515625001,-4.6942382812500005,25.0662744140625
0.7861328125,-0.1748046875,2.54345703125,7.711962890625,-1.714833984375,24.9513134765625
0.681640625,0.20556640625,2.298828125,6.68689453125,2.0166064453125,22.55150390625
0.55322265625,0.48291015625,1.94091796875,5.427114257812501,4.7373486328125,19.0404052734375
0.4287109375,0.5927734375,1.427734375,4.205654296875,5.815107421875,14.006074218750001
0.34130859375,0.55078125,0.70751953125,3.3482373046875002,5.4031640625,6.9407666015625
0.26123046875,0.29833984375,-0.060546875,2.5626708984375,2.9267138671875,-0.59396484375
0.17626953125,-0.03076171875,-0.751953125,1.7292041015625002,-0.30177246093750004,-7.376660156250001
0.06640625,-0.291015625,-1.20361328125,0.6514453125,-2.85486328125,-11.8074462890625
-0.02978515625,-0.42626953125,-1.46728515625,-0.29219238281250004,-4.1817041015625005,-14.394067382812501
-0.12255859375,-0.35400390625,-1.54248046875,-1.2022998046875,-3.4727783203125,-15.1317333984375
-0.21337890625,-0.18603515625,-1.50537109375,-2.0932470703125,-1.8250048828125,-14.767690429687502
-0.30615234375,-0.0048828125,-1.45068359375,-3.0033544921875,-0.047900390625000004,-14.231206054687501
-0.3896484375,0.1591796875,-1.36279296875,-3.822451171875,1.561552734375,-13.368999023437501
-0.43310546875,0.20849609375,-1.3681640625,-4.248764648437501,2.0453466796875,-13.421689453125001
-0.455078125,0.193359375,-1.501953125,-4.46431640625,1.89685546875,-14.73416015625
-0.48046875,0.09619140625,-1.7001953125,-4.7133984375,0.9436376953125001,-16.678916015625
-0.48876953125,-0.119140625,-1.9697265625,-4.794829101562501,-1.1687695312500002,-19.323017578125
-0.4453125,-0.29833984375,-2.279296875,-4.368515625000001,-2.9267138671875,-22.35990234375
-0.40185546875,-0.3994140625,-2.43603515625,-3.9422021484375,-3.9182519531250004,-23.897504882812502
-0.40625,-0.396484375,-2.35986328125,-3.9853125,-3.88951171875,-23.1502587890625
-0.3837890625,-0.2265625,-2.169921875,-3.7649707031250004,-2.222578125,-21.28693359375
-0.33837890625,0.00341796875,-1.8974609375,-3.3194970703125,0.0335302734375,-18.614091796875
-0.30224609375,0.19677734375,-1.525390625,-2.9650341796875,1.9303857421875001,-14.964082031250001
-0.26513671875,0.32763671875,-1.1201171875,-2.6009912109375,3.2141162109375,-10.988349609375
-0.2119140625,0.3154296875,-0.80078125,-2.078876953125,3.094365234375,-7.855664062500001
-0.13818359375,0.166015625,-0.5615234375,-1.3555810546875,1.62861328125,-5.508544921875
-0.04931640625,0.015625,-0.38330078125,-0.48379394531250003,0.15328125,-3.7601806640625
0.01416015625,-0.185546875,-0.17626953125,0.1389111328125,-1.82021484375,-1.7292041015625002
0.0888671875,-0.36669921875,0.00146484375,0.871787109375,-3.5973193359375,0.0143701171875
0.19921875,-0.41943359375,0.10595703125,1.9543359375,-4.1146435546875,1.0394384765625
0.2607421875,-0.3818359375,0.400390625,2.557880859375,-3.745810546875,3.9278320312500004
0.3173828125,-0.19677734375,0.76220703125,3.113525390625,-1.9303857421875001,7.477250976562501
0.412109375,0.02685546875,1.041015625,4.042792968750001,0.26345214843750003,10.212363281250001
0.46044921875,0.19873046875,1.390625,4.5170068359375,1.9495458984375,13.64203125
0.501953125,0.2861328125,1.70654296875,4.92416015625,2.806962890625,16.741186523437502
0.587890625,0.25927734375,1.888671875,5.76720703125,2.5435107421875003,18.52787109375
0.65087890625,0.18798828125,2.0126953125,6.385122070312501,1.8441650390625002,19.744541015625
0.71826171875,0.052734375,2.06103515625,7.0461474609375,0.51732421875,20.2187548828125
0.80908203125,0.041015625,2.01513671875,7.9370947265625,0.40236328125000004,19.7684912109375
0.9677734375,0.67236328125,2.2490234375,9.493857421875001,6.5958837890625,22.062919921875
0.5205078125,0.85205078125,4.1240234375,5.1061816406250005,8.3586181640625,40.456669921875005
-0.07421875,-0.189453125,5.822265625,-0.7280859375000001,-1.85853515625,57.11642578125
0.03759765625,-1.1103515625,4.921875,0.3688330078125,-10.892548828125001,48.28359375
0.3154296875,-1.3759765625,2.80078125,3.094365234375,-13.498330078125,27.4756640625
0.4130859375,-1.3369140625,0.9736328125,4.052373046875,-13.115126953125001,9.551337890625
0.46826171875,-1.13232421875,-0.39404296875,4.5936474609375,-11.1081005859375,-3.8655615234375
0.38623046875,-0.802734375,-1.09716796875,3.7889208984375,-7.874824218750001,-10.7632177734375
0.2529296875,-0.0087890625,-1.28125,2.481240234375,-0.086220703125,-12.569062500000001
0.27294921875,0.7431640625,-1.41845703125,2.6776318359375,7.290439453125001,-13.915063476562501
0.28271484375,0.8525390625,-1.45947265625,2.7734326171875003,8.363408203125001,-14.3174267578125
0.357421875,0.703125,-1.42822265625,3.50630859375,6.897656250000001,-14.0108642578125
0.384765625,0.5166015625,-1.0078125,3.7745507812500003,5.067861328125001,-9.886640625
0.322265625,0.34912109375,-0.23388671875,3.16142578125,3.4248779296875003,-2.2944287109375003
0.36328125,-0.06201171875,0.3203125,3.5637890625,-0.6083349609375001,3.1422656250000003
0.470703125,-0.59912109375,0.66162109375,4.61759765625,-5.8773779296875,6.4905029296875005
0.537109375,-1.0517578125,1.0673828125,5.26904296875,-10.317744140625,10.471025390625
0.56005859375,-1.3251953125,1.47607421875,5.4941748046875,-13.000166015625,14.4802880859375
