X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.1689453125,-0.41748046875,-0.1552734375,1.657353515625,-4.0954833984375005,-1.5232324218750002
0.08349609375,-0.56689453125,-0.203125,0.8190966796875,-5.5612353515625,-1.99265625
0.0244140625,-0.66357421875,-0.34033203125,0.239501953125,-6.5096630859375,-3.3386572265625003
-0.005859375,-0.6484375,-0.36181640625,-0.05748046875,-6.361171875,-3.5494189453125
-0.1123046875,-0.3388671875,0.0634765625,-1.101708984375,-3.324287109375,0.622705078125
-0.28759765625,0.07861328125,0.71142578125,-2.8213330078125,0.7711962890625,6.9790869140625
-0.50830078125,0.1767578125,1.29296875,-4.9864306640625005,1.7339941406250001,12.6840234375
-0.57275390625,-0.0478515625,0.99462890625,-5.6187158203125005,-0.469423828125,9.7573095703125
-0.54638671875,-0.45166015625,0.0107421875,-5.360053710937501,-4.4307861328125,0.10538085937500001
-0.5283203125,-0.98583984375,-0.91162109375,-5.182822265625,-9.6710888671875,-8.9430029296875
-0.42333984375,-1.455078125,-1.794921875,-4.1529638671875,-14.274316406250001,-17.608183593750002
-0.42626953125,-1.48828125,-2.18798828125,-4.1817041015625005,-14.6000390625,-21.4641650390625
-0.39013671875,-1.23388671875,-2.36962890625,-3.8272412109375002,-12.104428710937501,-23.2460595703125
-0.1279296875,-0.666015625,-2.9287109375,-1.2549902343750001,-6.53361328125,-28.730654296875002
0.00146484375,-0.00341796875,-2.923828125,0.0143701171875,-0.0335302734375,-28.682753906250003
0.1171875,0.36572265625,-2.203125,1.149609375,3.5877392578125002,-21.61265625
0.22705078125,0.7294921875,-1.2255859375,2.2273681640625003,7.156318359375001,-12.022998046875001
0.31689453125,0.85791015625,-0.18603515625,3.1087353515625002,8.416098632812501,-1.8250048828125
0.41552734375,0.66162109375,0.77978515625,4.076323242187501,6.4905029296875005,7.649692382812501
0.52880859375,0.4599609375,1.3095703125,5.187612304687501,4.512216796875,12.846884765625001
0.6748046875,0.064453125,1.609375,6.619833984375,0.63228515625,15.787968750000001
0.82470703125,-0.4150390625,2.056640625,8.0903759765625,-4.071533203125,20.17564453125
0.91357421875,-0.67529296875,2.4892578125,8.962163085937501,-6.624624023437501,24.419619140625002
0.751953125,-0.4560546875,3.17431640625,7.376660156250001,-4.473896484375,31.140043945312502
0.71337890625,-0.16552734375,3.4921875,6.9982470703125,-1.6238232421875,34.258359375000005
0.83203125,-0.001953125,3.23974609375,8.1622265625,-0.01916015625,31.781909179687503
0.865234375,0.224609375,2.95068359375,8.48794921875,2.20341796875,28.9462060546875
0.89453125,0.3408203125,2.6953125,8.775351562500001,3.343447265625,26.441015625000002
0.9033203125,0.361328125,2.51611328125,8.861572265625,3.5446289062500003,24.6830712890625
0.86669921875,0.4052734375,2.4482421875,8.5023193359375,3.975732421875,24.017255859375002
0.75439453125,0.5537109375,2.56103515625,7.4006103515625,5.431904296875,25.123754882812502
0.74365234375,0.580078125,2.33740234375,7.2952294921875005,5.69056640625,22.9299169921875
0.7783203125,0.36376953125,1.85693359375,7.635322265625001,3.5685791015625004,18.2165185546875
0.68212890625,0.00927734375,1.7724609375,6.691684570312501,0.09101074218750001,17.387841796875
0.595703125,-0.2900390625,1.71923828125,5.84384765625,-2.845283203125,16.8657275390625
0.5625,-0.40380859375,1.48291015625,5.518125,-3.9613623046875004,14.5473486328125
0.5517578125,-0.3076171875,1.26220703125,5.4127441406250005,-3.017724609375,12.382250976562501
0.52880859375,-0.14892578125,1.068359375,5.187612304687501,-1.4609619140625,10.480605468750001
0.5,-0.01953125,0.923828125,4.905,-0.19160156250000002,9.06275390625
0.43896484375,0.13818359375,0.98876953125,4.3062451171875,1.3555810546875,9.6998291015625
0.33837890625,0.32861328125,1.27294921875,3.3194970703125,3.2236962890625,12.487631835937501
0.3310546875,0.486328125,1.3134765625,3.247646484375,4.77087890625,12.885205078125
0.44775390625,0.623046875,1.2451171875,4.3924658203125,6.112089843750001,12.214599609375
0.35400390625,0.68896484375,2.0400390625,3.4727783203125,6.7587451171875,20.012783203125
-0.001953125,0.525390625,3.4140625,-0.01916015625,5.154082031250001,33.491953125
-0.236328125,0.21240234375,4.0390625,-2.31837890625,2.0836669921875,39.623203125
-0.15380859375,-0.25390625,3.216796875,-1.5088623046875,-2.4908203125,31.556777343750003
0.02587890625,-0.62744140625,1.51025390625,0.25387207031250003,-6.1552001953125,14.8155908203125
0.1123046875,-0.79541015625,-0.244140625,1.101708984375,-7.802973632812501,-2.39501953125
0.029296875,-0.72314453125,-1.556640625,0.28740234375,-7.0940478515625,-15.270644531250001
-0.16455078125,-0.35205078125,-2.37060546875,-1.6142431640625001,-3.4536181640625,-23.2556396484375
-0.25341796875,0.04150390625,-2.95458984375,-2.4860302734375,0.4071533203125,-28.984526367187502
-0.23388671875,0.4892578125,-3.4208984375,-2.2944287109375003,4.799619140625,-33.559013671875
-0.23291015625,0.8759765625,-3.54541015625,-2.2848486328125,8.593330078125,-34.7804736328125
-0.2744140625,1.09521484375,-3.28076171875,-2.692001953125,10.7440576171875,-32.1842724609375
-0.23486328125,1.08447265625,-2.91162109375,-2.3040087890625003,10.638676757812501,-28.563002929687503
-0.091796875,0.77490234375,-2.44873046875,-0.9005273437500001,7.601791992187501,-24.0220458984375
-0.037109375,0.40380859375,-1.6005859375,-0.36404296875000003,3.9613623046875004,-15.701748046875
-0.05712890625,-0.0224609375,-0.44384765625,-0.5604345703125,-0.22034179687500002,-4.3541455078125
-0.00537109375,-0.439453125,0.58251953125,-0.052690429687500005,-4.31103515625,5.7145166015625
0.07568359375,-0.59912109375,1.43505859375,0.7424560546875001,-5.8773779296875,14.0779248046875
0.15576171875,-0.5283203125,2.03955078125,1.5280224609375002,-5.182822265625,20.0079931640625
0.2783203125,-0.42138671875,2.21240234375,2.7303222656250004,-4.1338037109375,21.7036669921875
0.45166015625,-0.26123046875,2.10009765625,4.4307861328125,-2.5626708984375,20.601958007812502
0.560546875,0.04541015625,2.0703125,5.4989648437500005,0.4454736328125,20.309765625
0.6494140625,0.41552734375,2.0390625,6.3707519531250005,4.076323242187501,20.003203125000002
0.7392578125,0.71044921875,2.06201171875,7.252119140625,6.9695068359375005,20.228334960937502
0.75390625,0.91162109375,2.22607421875,7.395820312500001,8.9430029296875,21.8377880859375
0.8056640625,0.97900390625,2.28857421875,7.903564453125,9.6040283203125,22.4509130859375
0.90966796875,0.859375,2.283203125,8.923842773437501,8.430468750000001,22.398222656250002
0.974609375,0.62890625,2.32421875,9.560917968750001,6.1695703125,22.800585937500003
0.97998046875,0.40966796875,2.5263671875,9.613608398437501,4.0188427734375,24.783662109375
0.90771484375,0.2138671875,2.94873046875,8.9046826171875,2.0980371093750003,28.927045898437502
0.849609375,0.04541015625,3.251953125,8.33466796875,0.4454736328125,31.901660156250003
0.81640625,-0.07861328125,3.392578125,8.0089453125,-0.7711962890625,33.28119140625
0.681640625,-0.181640625,3.5419921875,6.68689453125,-1.78189453125,34.746943359375
0.67919921875,-0.24853515625,3.11474609375,6.6629443359375005,-2.4381298828125,30.555659179687503
0.7880859375,-0.1474609375,2.365234375,7.731123046875,-1.4465917968750002,23.20294921875
0.74365234375,0.18359375,2.11767578125,7.2952294921875005,1.8010546875000002,20.7743994140625
0.5166015625,0.68505859375,2.5498046875,5.067861328125001,6.7204248046875,25.013583984375
0.20849609375,0.92041015625,3.07373046875,2.0453466796875,9.029223632812501,30.153295898437502
0.1064453125,0.53759765625,2.6259765625,1.044228515625,5.273833007812501,25.760830078125
0.10791015625,-0.02587890625,1.5244140625,1.0585986328125,-0.25387207031250003,14.954501953125002
0.1083984375,-0.5068359375,0.28271484375,1.063388671875,-4.972060546875,2.7734326171875003
0.22998046875,-0.80419921875,-1.09326171875,2.2561083984375,-7.889194335937501,-10.7248974609375
0.26806640625,-0.80078125,-2.0,2.6297314453125002,-7.855664062500001,-19.62
0.1962890625,-0.390625,-2.27490234375,1.9255957031250002,-3.83203125,-22.3167919921875
0.115234375,0.30908203125,-2.11279296875,1.1304492187500002,3.0320947265625002,-20.7264990234375
0.08154296875,0.921875,-1.78564453125,0.7999365234375,9.043593750000001,-17.5171728515625
0.044921875,1.27783203125,-1.3388671875,0.44068359375000005,12.5355322265625,-13.134287109375
-0.00048828125,1.2705078125,-0.822265625,-0.0047900390625,12.463681640625001,-8.06642578125
-0.0419921875,1.005859375,-0.42919921875,-0.41194335937500004,9.867480468750001,-4.2104443359375
0.0263671875,0.5498046875,-0.24560546875,0.258662109375,5.393583984375001,-2.4093896484375
0.08740234375,0.06494140625,0.01123046875,0.8574169921875,0.6370751953125,0.11017089843750001
0.0751953125,-0.37451171875,0.2939453125,0.737666015625,-3.6739599609375,2.883603515625
0.11279296875,-0.66552734375,0.44384765625,1.1064990234375,-6.5288232421875,4.3541455078125
0.10107421875,-0.5546875,0.85595703125,0.9915380859375,-5.441484375,8.3969384765625
0.0703125,-0.18798828125,1.3662109375,0.689765625,-1.8441650390625002,13.402529296875
0.1044921875,0.1845703125,1.4970703125,1.025068359375,1.8106347656250001,14.686259765625001
0.25634765625,0.36572265625,1.20166015625,2.5147705078125,3.5877392578125002,11.7882861328125
0.35107421875,0.43603515625,0.98974609375,3.4440380859375,4.2775048828125,9.709409179687501
0.38818359375,0.47314453125,0.97021484375,3.8080810546875004,4.641547851562501,9.5178076171875
0.4287109375,0.48193359375,0.982421875,4.205654296875,4.727768554687501,9.63755859375
0.44140625,0.45703125,1.10107421875,4.3301953125,4.4834765625,10.801538085937501
0.42724609375,0.4580078125,1.3583984375,4.1912841796875,4.493056640625,13.325888671875001
0.42578125,0.4931640625,1.6142578125,4.1769140625,4.837939453125,15.835869140625
0.46484375,0.458984375,1.6513671875,4.5601171875,4.50263671875,16.199912109375
0.537109375,0.2841796875,1.48681640625,5.26904296875,2.787802734375,14.5856689453125
0.48681640625,0.0615234375,1.58203125,4.7756689453125,0.6035449218750001,15.5197265625
0.4521484375,-0.1728515625,1.830078125,4.435576171875001,-1.6956738281250001,17.953066406250002
0.46533203125,-0.37841796875,1.98388671875,4.5649072265625,-3.7122802734375,19.4619287109375
0.47802734375,-0.27294921875,2.0029296875,4.6894482421875,-2.6776318359375,19.648740234375
0.52734375,0.060546875,1.95654296875,5.1732421875000005,0.59396484375,19.193686523437503
0.48779296875,0.39599609375,2.07861328125,4.7852490234375,3.8847216796875004,20.391196289062503
0.43994140625,0.6494140625,2.140625,4.315825195312501,6.3707519531250005,20.99953125
0.390625,0.70849609375,2.0693359375,3.83203125,6.950346679687501,20.300185546875
0.40380859375,0.47265625,1.6865234375,3.9613623046875004,4.6367578125,16.544794921875003
0.44921875,0.19873046875,1.1416015625,4.4068359375,1.9495458984375,11.199111328125001
0.4765625,0.0732421875,0.8642578125,4.675078125000001,0.718505859375,8.478369140625
0.42919921875,-0.021484375,0.865234375,4.2104443359375,-0.21076171875000002,8.48794921875
0.349609375,0.02197265625,0.94677734375,3.42966796875,0.21555175781250002,9.2878857421875
0.29296875,0.12890625,1.13720703125,2.8740234375,1.2645703125,11.1560009765625
0.22509765625,0.26123046875,1.4912109375,2.2082080078125,2.5626708984375,14.628779296875
0.185546875,0.33349609375,1.67529296875,1.82021484375,3.2715966796875002,16.4346240234375
0.15869140625,0.23681640625,1.53955078125,1.5567626953125,2.3231689453125,15.1029931640625
0.19091796875,-0.01513671875,1.1591796875,1.8729052734375,-0.1484912109375,11.371552734375001
0.19384765625,-0.10986328125,0.89697265625,1.9016455078125,-1.0777587890625,8.7993017578125
0.26025390625,-0.03271484375,0.6015625,2.5530908203125002,-0.3209326171875,5.901328125
0.2841796875,0.09521484375,0.31005859375,2.787802734375,0.9340576171875,3.0416748046875
0.20556640625,0.3056640625,0.29296875,2.0166064453125,2.998564453125,2.8740234375
0.2109375,0.35888671875,0.2890625,2.069296875,3.5206787109375,2.835703125
0.19580078125,0.39794921875,0.15966796875,1.9208056640625002,3.9038818359375003,1.5663427734375002
0.232421875,0.31494140625,-0.2060546875,2.28005859375,3.0895751953125004,-2.0213964843750003
0.35107421875,0.13818359375,-0.615234375,3.4440380859375,1.3555810546875,-6.03544921875
0.408203125,0.08203125,-0.69189453125,4.00447265625,0.8047265625000001,-6.7874853515625
0.33642578125,0.27978515625,-0.25341796875,3.3003369140625,2.7446923828125,-2.4860302734375
0.232421875,0.5205078125,0.32958984375,2.28005859375,5.1061816406250005,3.2332763671875
0.24365234375,0.5322265625,0.607421875,2.3902294921875002,5.221142578125,5.958808593750001
0.34912109375,0.37646484375,0.66796875,3.4248779296875003,3.6931201171875,6.5527734375
0.37451171875,0.18115234375,0.77978515625,3.6739599609375,1.7771044921875,7.649692382812501
0.2958984375,0.11083984375,1.06689453125,2.9027636718750003,1.0873388671875,10.466235351562501
0.29248046875,0.10595703125,1.2626953125,2.8692333984375002,1.0394384765625,12.387041015625
0.30810546875,0.037109375,1.23388671875,3.0225146484375003,0.36404296875000003,12.104428710937501
0.3525390625,-0.078125,1.01806640625,3.4584082031250003,-0.7664062500000001,9.987231445312501
0.390625,-0.103515625,0.88818359375,3.83203125,-1.0154882812500001,8.7130810546875
0.47998046875,-0.16552734375,0.7705078125,4.708608398437501,-1.6238232421875,7.558681640625
0.53369140625,-0.04736328125,0.82421875,5.2355126953125,-0.4646337890625,8.085585937500001
0.4697265625,0.31640625,1.20361328125,4.608017578125001,3.1039453125,11.8074462890625
0.47509765625,0.6103515625,1.4111328125,4.6607080078125005,5.987548828125,13.843212890625
0.51513671875,0.84033203125,1.48046875,5.0534912109375005,8.243657226562501,14.523398437500001
0.552734375,0.865234375,1.54052734375,5.42232421875,8.48794921875,15.112573242187501
0.6025390625,0.6845703125,1.49072265625,5.910908203125,6.715634765625,14.6239892578125
0.60791015625,0.69921875,1.654296875,5.9635986328125,6.8593359375,16.22865234375
0.625,0.58349609375,1.7216796875,6.1312500000000005,5.7240966796875,16.889677734375002
0.71337890625,0.0888671875,1.42919921875,6.9982470703125,0.871787109375,14.020444335937501
0.63525390625,-0.00927734375,1.65380859375,6.231840820312501,-0.09101074218750001,16.2238623046875
0.5244140625,0.26171875,2.171875,5.144501953125,2.5674609375,21.306093750000002
0.44287109375,0.55810546875,2.36083984375,4.3445654296875,5.4750146484375,23.159838867187503
0.4482421875,0.66796875,1.9951171875,4.397255859375,6.5527734375,19.572099609375
0.5654296875,0.3974609375,1.27685546875,5.546865234375001,3.899091796875,12.5259521484375
0.57275390625,0.20458984375,0.85205078125,5.6187158203125005,2.0070263671875,8.3586181640625
0.5234375,0.287109375,0.7978515625,5.134921875,2.8165429687500003,7.826923828125
0.47607421875,0.39111328125,0.88330078125,4.6702880859375,3.8368212890625,8.6651806640625
0.42919921875,0.43359375,0.9375,4.2104443359375,4.2535546875,9.196875
0.3828125,0.5478515625,0.9814453125,3.755390625,5.374423828125,9.627978515625001
0.32470703125,0.65087890625,1.05615234375,3.1853759765625003,6.385122070312501,10.360854492187501
0.29052734375,0.62060546875,0.99560546875,2.8500732421875004,6.0881396484375,9.7668896484375
0.3408203125,0.4267578125,0.68212890625,3.343447265625,4.186494140625,6.691684570312501
0.33984375,0.31396484375,0.5556640625,3.3338671875,3.0799951171875,5.451064453125
0.3037109375,0.353515625,0.634765625,2.9794042968750003,3.4679882812500002,6.22705078125
0.27392578125,0.40283203125,0.736328125,2.6872119140625,3.9517822265625,7.223378906250001
0.23388671875,0.51171875,0.86279296875,2.2944287109375003,5.0199609375000005,8.4639990234375
0.228515625,0.4658203125,0.82177734375,2.24173828125,4.569697265625,8.0616357421875
0.21923828125,0.3525390625,0.78857421875,2.1507275390625002,3.4584082031250003,7.735913085937501
0.25927734375,0.349609375,0.64208984375,2.5435107421875003,3.42966796875,6.298901367187501
0.33544921875,0.37158203125,0.330078125,3.2907568359375,3.6452197265625004,3.23806640625
0.345703125,0.41796875,0.2685546875,3.3913476562500002,4.1002734375,2.634521484375
0.3525390625,0.4599609375,0.240234375,3.4584082031250003,4.512216796875,2.35669921875
0.39453125,0.5615234375,0.21435546875,3.8703515625000002,5.508544921875,2.1028271484375
0.3896484375,0.7744140625,0.466796875,3.822451171875,7.597001953125001,4.57927734375
0.3779296875,0.79638671875,0.81787109375,3.7074902343750002,7.8125537109375,8.0233154296875
0.3818359375,0.5810546875,1.201171875,3.745810546875,5.700146484375001,11.783496093750001
0.3759765625,0.36328125,1.54541015625,3.6883300781250004,3.5637890625,15.1604736328125
0.392578125,0.13720703125,1.74658203125,3.8511914062500003,1.3460009765625,17.1339697265625
0.46826171875,-0.05126953125,1.6982421875,4.5936474609375,-0.5029541015625,16.659755859375
0.57177734375,0.00830078125,1.5107421875,5.6091357421875,0.0814306640625,14.820380859375001
0.62890625,0.2998046875,1.431640625,6.1695703125,2.941083984375,14.044394531250001
0.69677734375,0.5458984375,1.24658203125,6.8353857421875,5.355263671875,12.2289697265625
0.6875,0.5966796875,1.28466796875,6.744375000000001,5.853427734375,12.6025927734375
