X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.04345703125,0.10693359375,1.154296875,0.4263134765625,1.0490185546875002,11.32365234375
0.03173828125,0.07568359375,1.10693359375,0.3113525390625,0.7424560546875001,10.8590185546875
0.01513671875,0.0625,1.041015625,0.1484912109375,0.613125,10.212363281250001
-0.0068359375,0.0625,1.0703125,-0.067060546875,0.613125,10.499765625
-0.0185546875,0.0390625,0.9306640625,-0.18202148437500001,0.38320312500000003,9.129814453125
-0.025390625,0.0322265625,0.916015625,-0.24908203125,0.316142578125,8.98611328125
-0.01611328125,0.0654296875,0.9814453125,-0.1580712890625,0.641865234375,9.627978515625001
-0.00634765625,0.07470703125,1.0146484375,-0.0622705078125,0.7328759765625,9.953701171875
0.0029296875,0.09765625,1.091796875,0.028740234375,0.9580078125,10.71052734375
0.0107421875,0.109375,1.08349609375,0.10538085937500001,1.07296875,10.6290966796875
0.00732421875,0.06298828125,1.03759765625,0.0718505859375,0.6179150390625,10.1788330078125
0.01953125,0.06787109375,0.9931640625,0.19160156250000002,0.6658154296875001,9.742939453125
0.01318359375,0.0771484375,1.00537109375,0.1293310546875,0.756826171875,9.8626904296875
0.01220703125,0.0654296875,1.0107421875,0.1197509765625,0.641865234375,9.915380859375
0.017578125,0.06982421875,0.98779296875,0.17244140625,0.6849755859375001,9.6902490234375
0.01416015625,0.041015625,0.9931640625,0.1389111328125,0.40236328125000004,9.742939453125
0.01708984375,0.01416015625,1.0224609375,0.1676513671875,0.1389111328125,10.030341796875
0.0166015625,0.02880859375,1.083984375,0.162861328125,0.28261230468750004,10.63388671875
0.03662109375,0.02587890625,1.0517578125,0.3592529296875,0.25387207031250003,10.317744140625
0.041015625,0.0341796875,1.05419921875,0.40236328125000004,0.335302734375,10.3416943359375
0.03466796875,0.0576171875,1.07421875,0.3400927734375,0.5652246093750001,10.5380859375
0.0458984375,0.03173828125,1.02978515625,0.45026367187500005,0.3113525390625,10.1021923828125
0.04345703125,0.033203125,1.07080078125,0.4263134765625,0.32572265625,10.5045556640625
0.0302734375,0.02197265625,1.06005859375,0.296982421875,0.21555175781250002,10.399174804687501
0.03662109375,0.03173828125,1.02685546875,0.3592529296875,0.3113525390625,10.0734521484375
0.04541015625,0.0322265625,1.03173828125,0.4454736328125,0.316142578125,10.121352539062501
0.0498046875,-0.0087890625,1.05810546875,0.488583984375,-0.086220703125,10.3800146484375
0.0517578125,0.0234375,1.0693359375,0.5077441406250001,0.229921875,10.490185546875
0.0517578125,0.029296875,1.05029296875,0.5077441406250001,0.28740234375,10.3033740234375
0.0537109375,0.025390625,1.0302734375,0.5269042968750001,0.24908203125,10.106982421875001
0.04736328125,0.03857421875,1.04833984375,0.4646337890625,0.3784130859375,10.2842138671875
0.0556640625,0.04248046875,1.08935546875,0.5460644531250001,0.4167333984375,10.6865771484375
0.05908203125,0.04345703125,1.05126953125,0.5795947265625,0.4263134765625,10.3129541015625
0.046875,0.03125,1.021484375,0.45984375,0.3065625,10.02076171875
0.04248046875,0.03857421875,1.03564453125,0.4167333984375,0.3784130859375,10.159672851562501
0.05224609375,0.04736328125,1.06884765625,0.5125341796875,0.4646337890625,10.4853955078125
0.05078125,0.04443359375,1.02978515625,0.4981640625,0.4358935546875,10.1021923828125
0.03564453125,0.0458984375,0.97705078125,0.3496728515625,0.45026367187500005,9.5848681640625
0.0361328125,0.052734375,0.994140625,0.354462890625,0.51732421875,9.75251953125
0.04833984375,0.07763671875,0.92041015625,0.4742138671875,0.7616162109375001,9.029223632812501
0.076171875,0.11328125,0.55859375,0.7472460937500001,1.1112890625,5.479804687500001
0.10546875,0.1015625,-0.58203125,1.0346484375,0.996328125,-5.7097265625
0.03125,-0.126953125,-1.63037109375,0.3065625,-1.24541015625,-15.9939404296875
-0.1318359375,-0.4306640625,-1.3876953125,-1.2933105468750001,-4.224814453125,-13.613291015625
-0.27294921875,-0.49072265625,-0.7412109375,-2.6776318359375,-4.8139892578125005,-7.271279296875
-0.3994140625,-0.36328125,-0.33837890625,-3.9182519531250004,-3.5637890625,-3.3194970703125
-0.4375,-0.20947265625,0.10302734375,-4.291875,-2.0549267578125,1.0106982421875002
-0.375,-0.1728515625,0.2431640625,-3.67875,-1.6956738281250001,2.385439453125
-0.298828125,-0.185546875,0.154296875,-2.93150390625,-1.82021484375,1.51365234375
-0.224609375,-0.09033203125,0.27587890625,-2.20341796875,-0.8861572265625001,2.7063720703125003
-0.16162109375,-0.09130859375,0.70556640625,-1.5855029296875,-0.8957373046875,6.9216064453125
-0.09228515625,-0.10107421875,1.25732421875,-0.9053173828125001,-0.9915380859375,12.3343505859375
-0.013671875,-0.166015625,1.6064453125,-0.13412109375,-1.62861328125,15.759228515625
0.04296875,-0.26513671875,1.81591796875,0.42152343750000004,-2.6009912109375,17.8141552734375
0.0927734375,-0.26025390625,2.03271484375,0.910107421875,-2.5530908203125002,19.9409326171875
0.1240234375,-0.21435546875,1.9326171875,1.2166699218750001,-2.1028271484375,18.958974609375
0.15283203125,-0.16162109375,1.6005859375,1.4992822265625,-1.5855029296875,15.701748046875
0.18505859375,-0.11865234375,1.390625,1.8154248046875001,-1.1639794921875,13.64203125
0.18701171875,-0.09326171875,1.14306640625,1.8345849609375,-0.9148974609375,11.213481445312501
0.17041015625,-0.0908203125,0.81982421875,1.6717236328125,-0.890947265625,8.0424755859375
0.1240234375,-0.0556640625,0.7490234375,1.2166699218750001,-0.5460644531250001,7.347919921875
0.08642578125,-0.037109375,0.94970703125,0.8478369140625001,-0.36404296875000003,9.3166259765625
0.09619140625,-0.0537109375,1.01171875,0.9436376953125001,-0.5269042968750001,9.9249609375
0.087890625,-0.09814453125,1.158203125,0.8622070312500001,-0.9627978515625001,11.36197265625
0.0634765625,-0.11865234375,1.30859375,0.622705078125,-1.1639794921875,12.837304687500001
0.04443359375,-0.1162109375,1.263671875,0.4358935546875,-1.140029296875,12.396621093750001
0.0048828125,-0.10400390625,1.2919921875,0.047900390625000004,-1.0202783203125,12.674443359375001
-0.03466796875,-0.0703125,1.40576171875,-0.3400927734375,-0.689765625,13.7905224609375
-0.0703125,0.015625,1.38037109375,-0.689765625,0.15328125,13.541440429687501
-0.09912109375,0.05419921875,1.31591796875,-0.9723779296875,0.5316943359375,12.9091552734375
-0.1357421875,0.0537109375,1.35595703125,-1.3316308593750001,0.5269042968750001,13.301938476562501
-0.1494140625,0.01611328125,1.29638671875,-1.465751953125,0.1580712890625,12.717553710937501
-0.14013671875,-0.04150390625,1.26953125,-1.3747412109375001,-0.4071533203125,12.4541015625
-0.1181640625,-0.02294921875,1.275390625,-1.159189453125,-0.22513183593750002,12.51158203125
-0.0791015625,0.013671875,1.2626953125,-0.775986328125,0.13412109375,12.387041015625
-0.041015625,0.0205078125,1.2744140625,-0.40236328125000004,0.20118164062500002,12.502001953125001
0.00732421875,0.01806640625,1.33154296875,0.0718505859375,0.1772314453125,13.062436523437501
0.056640625,0.03857421875,1.40234375,0.55564453125,0.3784130859375,13.7569921875
0.08837890625,0.08056640625,1.43408203125,0.8669970703125001,0.7903564453125,14.0683447265625
0.1015625,0.12939453125,1.46826171875,0.996328125,1.2693603515625,14.403647460937501
0.08251953125,0.16357421875,1.45703125,0.8095166015625,1.6046630859375002,14.2934765625
0.05126953125,0.171875,1.47021484375,0.5029541015625,1.6860937500000002,14.4228076171875
0.0458984375,0.17529296875,1.44775390625,0.45026367187500005,1.7196240234375,14.2024658203125
0.04296875,0.15869140625,1.37646484375,0.42152343750000004,1.5567626953125,13.503120117187501
0.02392578125,0.11376953125,1.27880859375,0.2347119140625,1.1160791015625,12.545112304687501
-0.0126953125,0.10205078125,1.21484375,-0.124541015625,1.0011181640625,11.917617187500001
-0.02294921875,0.099609375,1.2099609375,-0.22513183593750002,0.97716796875,11.869716796875
-0.01416015625,0.0615234375,1.15771484375,-0.1389111328125,0.6035449218750001,11.357182617187501
-0.02978515625,0.0419921875,1.14794921875,-0.29219238281250004,0.41194335937500004,11.2613818359375
-0.0283203125,0.06396484375,1.1494140625,-0.277822265625,0.6274951171875001,11.275751953125
-0.03173828125,0.0947265625,1.15869140625,-0.3113525390625,0.929267578125,11.3667626953125
-0.0478515625,0.10693359375,1.17626953125,-0.469423828125,1.0490185546875002,11.5392041015625
-0.0654296875,0.1298828125,1.18408203125,-0.641865234375,1.274150390625,11.6158447265625
-0.08251953125,0.15380859375,1.197265625,-0.8095166015625,1.5088623046875,11.745175781250001
-0.08203125,0.169921875,1.19091796875,-0.8047265625000001,1.66693359375,11.6829052734375
-0.07177734375,0.15283203125,1.16064453125,-0.7041357421875001,1.4992822265625,11.385922851562501
-0.0615234375,0.10009765625,1.10595703125,-0.6035449218750001,0.9819580078125001,10.8494384765625
-0.056640625,0.0693359375,1.14697265625,-0.55564453125,0.680185546875,11.251801757812501
-0.03466796875,0.041015625,1.1611328125,-0.3400927734375,0.40236328125000004,11.390712890625
-0.001953125,-0.00146484375,1.0556640625,-0.01916015625,-0.0143701171875,10.356064453125
0.03173828125,-0.0234375,0.95166015625,0.3113525390625,-0.229921875,9.335786132812501
0.04443359375,0.001953125,0.9052734375,0.4358935546875,0.01916015625,8.880732421875
0.04150390625,0.04296875,0.892578125,0.4071533203125,0.42152343750000004,8.75619140625
0.033203125,0.07666015625,0.87841796875,0.32572265625,0.7520361328125,8.617280273437501
0.01513671875,0.11572265625,0.9111328125,0.1484912109375,1.1352392578125001,8.938212890625
0.0068359375,0.12109375,0.93310546875,0.067060546875,1.1879296875,9.1537646484375
-0.00048828125,0.10302734375,0.91796875,-0.0047900390625,1.0106982421875002,9.0052734375
-0.0048828125,0.0947265625,0.9541015625,-0.047900390625000004,0.929267578125,9.359736328125
-0.01171875,0.08349609375,1.0380859375,-0.1149609375,0.8190966796875,10.183623046875
-0.00634765625,0.064453125,1.06982421875,-0.0622705078125,0.63228515625,10.494975585937501
0.00927734375,0.048828125,1.05859375,0.09101074218750001,0.47900390625,10.3848046875
0.01513671875,0.048828125,1.03515625,0.1484912109375,0.47900390625,10.1548828125
0.03515625,0.07861328125,0.96630859375,0.3448828125,0.7711962890625,9.4794873046875
0.0478515625,0.09375,0.89013671875,0.469423828125,0.9196875,8.7322412109375
0.05078125,0.1142578125,0.85205078125,0.4981640625,1.120869140625,8.3586181640625
0.0478515625,0.12939453125,0.83447265625,0.469423828125,1.2693603515625,8.1861767578125
0.02197265625,0.11572265625,0.82373046875,0.21555175781250002,1.1352392578125001,8.0807958984375
-0.001953125,0.1337890625,0.89599609375,-0.01916015625,1.312470703125,8.789721679687501
-0.02294921875,0.16162109375,1.03662109375,-0.22513183593750002,1.5855029296875,10.1692529296875
-0.0390625,0.166015625,1.1591796875,-0.38320312500000003,1.62861328125,11.371552734375001
-0.02197265625,0.1591796875,1.17236328125,-0.21555175781250002,1.561552734375,11.5008837890625
0.01171875,0.115234375,1.08154296875,0.1149609375,1.1304492187500002,10.6099365234375
0.02783203125,0.05126953125,1.11279296875,0.27303222656250004,0.5029541015625,10.9164990234375
0.0380859375,0.07177734375,1.25244140625,0.37362304687500003,0.7041357421875001,12.2864501953125
0.05908203125,0.09375,1.21484375,0.5795947265625,0.9196875,11.917617187500001
0.0576171875,0.09375,1.0830078125,0.5652246093750001,0.9196875,10.624306640625
0.05517578125,0.126953125,1.01513671875,0.5412744140625,1.24541015625,9.9584912109375
0.06103515625,0.16162109375,0.947265625,0.5987548828125,1.5855029296875,9.29267578125
0.04541015625,0.16796875,0.900390625,0.4454736328125,1.6477734375000002,8.83283203125
0.0439453125,0.14453125,0.88818359375,0.43110351562500004,1.4178515625,8.7130810546875
0.0537109375,0.11865234375,0.857421875,0.5269042968750001,1.1639794921875,8.41130859375
0.05224609375,0.0830078125,0.92529296875,0.5125341796875,0.814306640625,9.0771240234375
0.044921875,0.06591796875,1.03857421875,0.44068359375000005,0.6466552734375001,10.188413085937501
0.03515625,0.0654296875,1.07177734375,0.3448828125,0.641865234375,10.5141357421875
0.03564453125,0.0634765625,1.09326171875,0.3496728515625,0.622705078125,10.7248974609375
0.048828125,0.08447265625,1.10986328125,0.47900390625,0.8286767578125,10.8877587890625
0.056640625,0.12109375,1.10400390625,0.55564453125,1.1879296875,10.8302783203125
0.04833984375,0.140625,1.06787109375,0.4742138671875,1.37953125,10.4758154296875
0.0439453125,0.13037109375,1.0712890625,0.43110351562500004,1.2789404296875,10.509345703125
0.05810546875,0.10986328125,1.0419921875,0.5700146484375,1.0777587890625,10.221943359375
0.0517578125,0.06494140625,0.98291015625,0.5077441406250001,0.6370751953125,9.642348632812501
0.03955078125,0.02880859375,0.9453125,0.3879931640625,0.28261230468750004,9.273515625
0.03955078125,0.0263671875,0.990234375,0.3879931640625,0.258662109375,9.71419921875
0.03662109375,0.00830078125,1.05126953125,0.3592529296875,0.0814306640625,10.3129541015625
0.029296875,-0.0029296875,1.04052734375,0.28740234375,-0.028740234375,10.2075732421875
0.0263671875,0.0,1.06201171875,0.258662109375,0.0,10.4183349609375
0.03369140625,0.0126953125,1.064453125,0.3305126953125,0.124541015625,10.44228515625
0.02734375,0.01806640625,1.0537109375,0.2682421875,0.1772314453125,10.336904296875
0.0166015625,0.02783203125,1.033203125,0.162861328125,0.27303222656250004,10.135722656250001
0.0185546875,0.0439453125,1.029296875,0.18202148437500001,0.43110351562500004,10.09740234375
0.0185546875,0.00439453125,1.03466796875,0.18202148437500001,0.0431103515625,10.1500927734375
0.0068359375,-0.03955078125,0.99853515625,0.067060546875,-0.3879931640625,9.7956298828125
0.0068359375,-0.04931640625,1.001953125,0.067060546875,-0.48379394531250003,9.829160156250001
0.01416015625,-0.05029296875,1.0126953125,0.1389111328125,-0.49337402343750003,9.934541015625001
0.01513671875,-0.044921875,1.00634765625,0.1484912109375,-0.44068359375000005,9.8722705078125
0.02001953125,-0.0546875,1.0302734375,0.19639160156250002,-0.536484375,10.106982421875001
0.01513671875,-0.03564453125,0.9794921875,0.1484912109375,-0.3496728515625,9.608818359375
0.00732421875,-0.02783203125,0.921875,0.0718505859375,-0.27303222656250004,9.043593750000001
0.0068359375,-0.0283203125,0.96044921875,0.067060546875,-0.277822265625,9.4220068359375
0.00732421875,0.00634765625,0.9970703125,0.0718505859375,0.0622705078125,9.781259765625
0.00732421875,-0.001953125,0.978515625,0.0718505859375,-0.01916015625,9.59923828125
0.00927734375,-0.01611328125,0.96240234375,0.09101074218750001,-0.1580712890625,9.441166992187501
0.01513671875,-0.0234375,0.99853515625,0.1484912109375,-0.229921875,9.7956298828125
0.01416015625,-0.05322265625,1.0263671875,0.1389111328125,-0.5221142578125,10.068662109375001
0.01513671875,-0.05224609375,1.0517578125,0.1484912109375,-0.5125341796875,10.317744140625
0.021484375,-0.03466796875,1.0185546875,0.21076171875000002,-0.3400927734375,9.992021484375
0.025390625,-0.025390625,1.00341796875,0.24908203125,-0.24908203125,9.8435302734375
0.03271484375,-0.0380859375,1.02294921875,0.3209326171875,-0.37362304687500003,10.0351318359375
0.03076171875,-0.03662109375,0.92236328125,0.30177246093750004,-0.3592529296875,9.0483837890625
0.033203125,-0.01806640625,0.85546875,0.32572265625,-0.1772314453125,8.392148437500001
0.02978515625,-0.01904296875,0.892578125,0.29219238281250004,-0.18681152343750002,8.75619140625
0.0224609375,-0.01416015625,0.91259765625,0.22034179687500002,-0.1389111328125,8.9525830078125
0.01806640625,-0.03515625,0.8662109375,0.1772314453125,-0.3448828125,8.497529296875001
0.01220703125,-0.02734375,0.89794921875,0.1197509765625,-0.2682421875,8.8088818359375
0.01611328125,-0.03759765625,0.95458984375,0.1580712890625,-0.3688330078125,9.3645263671875
0.00634765625,-0.0517578125,0.89697265625,0.0622705078125,-0.5077441406250001,8.7993017578125
0.005859375,-0.02978515625,0.85498046875,0.05748046875,-0.29219238281250004,8.3873583984375
0.0224609375,0.02783203125,0.60888671875,0.22034179687500002,0.27303222656250004,5.973178710937501
0.05126953125,0.119140625,-0.30712890625,0.5029541015625,1.1687695312500002,-3.0129345703125003
0.0166015625,-0.0341796875,-0.73779296875,0.162861328125,-0.335302734375,-7.2377490234375
-0.07080078125,-0.294921875,-0.29248046875,-0.6945556640625,-2.8931835937500003,-2.8692333984375002
-0.1279296875,-0.33837890625,0.1357421875,-1.2549902343750001,-3.3194970703125,1.3316308593750001
-0.17529296875,-0.23974609375,0.46240234375,-1.7196240234375,-2.3519091796875,4.5361669921875
-0.2119140625,-0.0322265625,1.0654296875,-2.078876953125,-0.316142578125,10.451865234375001
-0.16650390625,-0.04833984375,1.15771484375,-1.6334033203125,-0.4742138671875,11.357182617187501
-0.099609375,-0.16162109375,0.5615234375,-0.97716796875,-1.5855029296875,5.508544921875
-0.11767578125,-0.15380859375,0.44189453125,-1.1543994140625,-1.5088623046875,4.3349853515625005
-0.140625,-0.1640625,0.859375,-1.37953125,-1.6094531250000002,8.430468750000001
-0.13134765625,-0.1435546875,1.4287109375,-1.2885205078125002,-1.4082714843750002,14.015654296875
-0.10791015625,-0.14599609375,1.81787109375,-1.0585986328125,-1.4322216796875,17.833315429687502
-0.078125,-0.103515625,2.025390625,-0.7664062500000001,-1.0154882812500001,19.869082031250002
-0.04150390625,-0.0595703125,2.1240234375,-0.4071533203125,-0.5843847656250001,20.836669921875
0.00634765625,-0.04150390625,2.05859375,0.0622705078125,-0.4071533203125,20.1948046875
