X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.06103515625,-0.02294921875,1.0693359375,-0.5987548828125,-0.22513183593750002,10.490185546875
-0.02685546875,-0.03271484375,1.26318359375,-0.26345214843750003,-0.3209326171875,12.3918310546875
-0.00439453125,-0.015625,1.39501953125,-0.0431103515625,-0.15328125,13.685141601562501
0.01220703125,-0.04296875,1.5234375,0.1197509765625,-0.42152343750000004,14.944921875
-0.01025390625,-0.0517578125,1.70166015625,-0.10059082031250001,-0.5077441406250001,16.6932861328125
-0.01513671875,-0.0546875,1.70849609375,-0.1484912109375,-0.536484375,16.7603466796875
-0.0107421875,-0.09326171875,1.71435546875,-0.10538085937500001,-0.9148974609375,16.8178271484375
-0.01123046875,-0.07421875,1.64306640625,-0.11017089843750001,-0.7280859375000001,16.1184814453125
0.00244140625,0.00146484375,1.51123046875,0.023950195312500002,0.0143701171875,14.8251708984375
0.03125,0.04150390625,1.32177734375,0.3065625,0.4071533203125,12.966635742187501
0.0400390625,0.03173828125,1.10205078125,0.39278320312500004,0.3113525390625,10.811118164062501
0.0224609375,0.02734375,0.97802734375,0.22034179687500002,0.2682421875,9.5944482421875
0.0244140625,0.0087890625,0.87744140625,0.239501953125,0.086220703125,8.6077001953125
0.00634765625,-0.0283203125,0.80078125,0.0622705078125,-0.277822265625,7.855664062500001
-0.01611328125,-0.05078125,0.79052734375,-0.1580712890625,-0.4981640625,7.755073242187501
-0.03759765625,-0.0595703125,0.8427734375,-0.3688330078125,-0.5843847656250001,8.267607421875
-0.06103515625,-0.08544921875,0.9091796875,-0.5987548828125,-0.8382568359375,8.919052734375
-0.0791015625,-0.07470703125,0.98828125,-0.775986328125,-0.7328759765625,9.695039062500001
-0.10791015625,-0.041015625,1.06494140625,-1.0585986328125,-0.40236328125000004,10.4470751953125
-0.10546875,-0.0126953125,1.10302734375,-1.0346484375,-0.124541015625,10.8206982421875
-0.09521484375,0.029296875,1.10205078125,-0.9340576171875,0.28740234375,10.811118164062501
-0.0869140625,0.0400390625,1.07861328125,-0.852626953125,0.39278320312500004,10.5811962890625
-0.06494140625,0.0439453125,1.0478515625,-0.6370751953125,0.43110351562500004,10.279423828125001
-0.06201171875,0.04052734375,1.0458984375,-0.6083349609375001,0.3975732421875,10.260263671875
-0.06689453125,0.01416015625,1.01904296875,-0.6562353515625,0.1389111328125,9.9968115234375
-0.06591796875,-0.01171875,0.96142578125,-0.6466552734375001,-0.1149609375,9.4315869140625
-0.06689453125,-0.02880859375,0.95458984375,-0.6562353515625,-0.28261230468750004,9.3645263671875
-0.0732421875,-0.04931640625,0.9736328125,-0.718505859375,-0.48379394531250003,9.551337890625
-0.0810546875,-0.072265625,0.96533203125,-0.795146484375,-0.70892578125,9.469907226562501
-0.0849609375,-0.04052734375,0.9970703125,-0.833466796875,-0.3975732421875,9.781259765625
-0.07763671875,-0.02392578125,1.02001953125,-0.7616162109375001,-0.2347119140625,10.0063916015625
-0.08544921875,-0.0283203125,1.01953125,-0.8382568359375,-0.277822265625,10.001601562500001
-0.09912109375,0.0048828125,1.06640625,-0.9723779296875,0.047900390625000004,10.4614453125
-0.099609375,0.00390625,1.05224609375,-0.97716796875,0.0383203125,10.3225341796875
-0.09814453125,0.02001953125,1.09423828125,-0.9627978515625001,0.19639160156250002,10.734477539062501
-0.0869140625,0.03271484375,1.1513671875,-0.852626953125,0.3209326171875,11.294912109375
-0.08251953125,-0.005859375,1.08984375,-0.8095166015625,-0.05748046875,10.691367187500001
-0.07568359375,-0.0400390625,1.025390625,-0.7424560546875001,-0.39278320312500004,10.05908203125
-0.078125,-0.064453125,1.07861328125,-0.7664062500000001,-0.63228515625,10.5811962890625
-0.083984375,-0.06396484375,1.107421875,-0.8238867187500001,-0.6274951171875001,10.86380859375
-0.0771484375,-0.05126953125,1.056640625,-0.756826171875,-0.5029541015625,10.36564453125
-0.0791015625,-0.04150390625,1.060546875,-0.775986328125,-0.4071533203125,10.40396484375
-0.0625,-0.02880859375,1.06298828125,-0.613125,-0.28261230468750004,10.427915039062501
-0.052734375,-0.0205078125,1.0048828125,-0.51732421875,-0.20118164062500002,9.857900390625
-0.06689453125,-0.03076171875,0.96630859375,-0.6562353515625,-0.30177246093750004,9.4794873046875
-0.0712890625,-0.037109375,0.98095703125,-0.699345703125,-0.36404296875000003,9.6231884765625
-0.0771484375,-0.0302734375,0.99072265625,-0.756826171875,-0.296982421875,9.7189892578125
-0.08349609375,-0.03564453125,1.0458984375,-0.8190966796875,-0.3496728515625,10.260263671875
-0.08642578125,-0.0419921875,1.05322265625,-0.8478369140625001,-0.41194335937500004,10.332114257812501
-0.0849609375,-0.0908203125,0.99560546875,-0.833466796875,-0.890947265625,9.7668896484375
-0.08349609375,-0.11474609375,0.994140625,-0.8190966796875,-1.1256591796875,9.75251953125
-0.087890625,-0.08984375,1.0283203125,-0.8622070312500001,-0.8813671875000001,10.087822265625
-0.08154296875,-0.08349609375,1.01513671875,-0.7999365234375,-0.8190966796875,9.9584912109375
-0.0771484375,-0.0419921875,0.97509765625,-0.756826171875,-0.41194335937500004,9.5657080078125
-0.06787109375,-0.0087890625,0.93701171875,-0.6658154296875001,-0.086220703125,9.1920849609375
-0.06103515625,-0.021484375,0.9013671875,-0.5987548828125,-0.21076171875000002,8.842412109375001
-0.0654296875,-0.046875,0.8505859375,-0.641865234375,-0.45984375,8.344248046875
-0.06591796875,-0.05322265625,0.8115234375,-0.6466552734375001,-0.5221142578125,7.961044921875001
-0.0703125,-0.05859375,0.7763671875,-0.689765625,-0.5748046875,7.616162109375001
-0.07763671875,-0.0537109375,0.79833984375,-0.7616162109375001,-0.5269042968750001,7.8317138671875
-0.07080078125,-0.06396484375,0.84375,-0.6945556640625,-0.6274951171875001,8.2771875
-0.068359375,-0.091796875,0.79931640625,-0.67060546875,-0.9005273437500001,7.841293945312501
-0.07763671875,-0.0966796875,0.75830078125,-0.7616162109375001,-0.948427734375,7.4389306640625
-0.07275390625,-0.09521484375,0.73583984375,-0.7137158203125,-0.9340576171875,7.2185888671875
-0.07958984375,-0.06494140625,0.58349609375,-0.7807763671875,-0.6370751953125,5.7240966796875
-0.10546875,-0.05029296875,0.23046875,-1.0346484375,-0.49337402343750003,2.2608984375000003
-0.13818359375,-0.10107421875,-0.13623046875,-1.3555810546875,-0.9915380859375,-1.3364208984375001
-0.17041015625,-0.2060546875,-0.2724609375,-1.6717236328125,-2.0213964843750003,-2.6728417968750002
-0.19140625,-0.32275390625,-0.20849609375,-1.8776953125,-3.1662158203125004,-2.0453466796875
-0.2724609375,-0.3740234375,-0.22705078125,-2.6728417968750002,-3.669169921875,-2.2273681640625003
-0.48046875,-0.35107421875,-0.80322265625,-4.7133984375,-3.4440380859375,-7.8796142578125
-0.65087890625,-0.4375,-2.06201171875,-6.385122070312501,-4.291875,-20.228334960937502
-0.62353515625,-0.6298828125,-2.39111328125,-6.1168798828125,-6.179150390625001,-23.4568212890625
-0.54150390625,-0.5810546875,-1.56298828125,-5.3121533203125,-5.700146484375001,-15.3329150390625
-0.451171875,-0.419921875,-0.92529296875,-4.42599609375,-4.11943359375,-9.0771240234375
-0.2841796875,-0.20263671875,-0.32275390625,-2.787802734375,-1.9878662109375,-3.1662158203125004
-0.13134765625,-0.11181640625,0.82373046875,-1.2885205078125002,-1.0969189453125001,8.0807958984375
0.05419921875,-0.1435546875,1.685546875,0.5316943359375,-1.4082714843750002,16.53521484375
0.234375,-0.09765625,1.35888671875,2.29921875,-0.9580078125,13.330678710937502
0.2431640625,-0.08447265625,0.705078125,2.385439453125,-0.8286767578125,6.916816406250001
0.15478515625,-0.25146484375,0.748046875,1.5184423828125,-2.4668701171875003,7.33833984375
0.03125,-0.34375,1.22412109375,0.3065625,-3.3721875000000003,12.008627929687501
-0.1240234375,-0.2021484375,1.8623046875,-1.2166699218750001,-1.983076171875,18.269208984375002
-0.212890625,-0.07177734375,2.66650390625,-2.08845703125,-0.7041357421875001,26.1584033203125
-0.2275390625,-0.02978515625,3.18212890625,-2.232158203125,-0.29219238281250004,31.216684570312502
-0.1884765625,-0.0947265625,3.0458984375,-1.8489550781250002,-0.929267578125,29.880263671875003
-0.146484375,-0.09814453125,2.4990234375,-1.43701171875,-0.9627978515625001,24.515419921875
-0.11767578125,-0.0751953125,1.84765625,-1.1543994140625,-0.737666015625,18.1255078125
-0.06005859375,-0.09765625,1.33935546875,-0.5891748046875,-0.9580078125,13.1390771484375
-0.0283203125,-0.11865234375,1.14794921875,-0.277822265625,-1.1639794921875,11.2613818359375
-0.03564453125,-0.12451171875,1.0927734375,-0.3496728515625,-1.2214599609375,10.720107421875001
-0.05810546875,-0.119140625,0.95703125,-0.5700146484375,-1.1687695312500002,9.388476562500001
-0.10546875,-0.103515625,0.7197265625,-1.0346484375,-1.0154882812500001,7.060517578125
-0.14697265625,-0.140625,0.45556640625,-1.4418017578125,-1.37953125,4.4691064453125
-0.17626953125,-0.154296875,0.041015625,-1.7292041015625002,-1.51365234375,0.40236328125000004
-0.2177734375,-0.138671875,-0.357421875,-2.136357421875,-1.36037109375,-3.50630859375
-0.2568359375,-0.12548828125,-0.48388671875,-2.519560546875,-1.2310400390625,-4.7469287109375005
-0.298828125,-0.1240234375,-0.220703125,-2.93150390625,-1.2166699218750001,-2.16509765625
-0.3427734375,-0.10693359375,0.2138671875,-3.3626074218750004,-1.0490185546875002,2.0980371093750003
-0.37255859375,-0.06201171875,0.6435546875,-3.6547998046875003,-0.6083349609375001,6.313271484375
-0.42041015625,-0.064453125,0.96142578125,-4.1242236328125,-0.63228515625,9.4315869140625
-0.46875,-0.02392578125,1.1748046875,-4.5984375,-0.2347119140625,11.524833984375
-0.50390625,-0.046875,1.33544921875,-4.9433203125,-0.45984375,13.100756835937501
-0.56640625,-0.0888671875,1.52587890625,-5.5564453125,-0.871787109375,14.9688720703125
-0.60498046875,-0.0361328125,1.546875,-5.9348583984375,-0.354462890625,15.17484375
-0.6044921875,-0.00634765625,1.69970703125,-5.930068359375,-0.0622705078125,16.6741259765625
-0.5830078125,0.03759765625,2.14501953125,-5.719306640625001,0.3688330078125,21.0426416015625
-0.52783203125,0.044921875,2.328125,-5.1780322265625,0.44068359375000005,22.83890625
-0.46923828125,0.029296875,2.1982421875,-4.6032275390625,0.28740234375,21.564755859375
-0.38525390625,0.00341796875,2.07470703125,-3.7793408203125,0.0335302734375,20.3528759765625
-0.259765625,-0.0029296875,1.86962890625,-2.54830078125,-0.028740234375,18.341059570312503
-0.14990234375,0.00927734375,1.55126953125,-1.4705419921875,0.09101074218750001,15.217954101562501
-0.072265625,-0.04150390625,1.2763671875,-0.70892578125,-0.4071533203125,12.521162109375
-0.005859375,-0.07275390625,1.1318359375,-0.05748046875,-0.7137158203125,11.103310546875
0.03857421875,-0.06884765625,1.18994140625,0.3784130859375,-0.6753955078125,11.6733251953125
0.0439453125,-0.05029296875,1.20947265625,0.43110351562500004,-0.49337402343750003,11.864926757812501
0.03173828125,-0.0615234375,1.2412109375,0.3113525390625,-0.6035449218750001,12.176279296875
0.03173828125,-0.06494140625,1.2265625,0.3113525390625,-0.6370751953125,12.032578125
0.01708984375,-0.03955078125,1.1748046875,0.1676513671875,-0.3879931640625,11.524833984375
-0.0283203125,-0.044921875,1.162109375,-0.277822265625,-0.44068359375000005,11.400292968750001
-0.078125,-0.0537109375,1.1630859375,-0.7664062500000001,-0.5269042968750001,11.409873046875001
-0.0986328125,-0.08349609375,1.10791015625,-0.9675878906250001,-0.8190966796875,10.8685986328125
-0.13232421875,-0.08740234375,1.17138671875,-1.2981005859375,-0.8574169921875,11.491303710937501
-0.181640625,-0.07470703125,1.2197265625,-1.78189453125,-0.7328759765625,11.965517578125
-0.2041015625,-0.07861328125,1.19921875,-2.002236328125,-0.7711962890625,11.7643359375
-0.21923828125,-0.07275390625,1.2421875,-2.1507275390625002,-0.7137158203125,12.185859375000001
-0.23876953125,-0.06298828125,1.2998046875,-2.3423291015625,-0.6179150390625,12.751083984375
-0.25927734375,-0.06982421875,1.30419921875,-2.5435107421875003,-0.6849755859375001,12.794194335937501
-0.25830078125,-0.0810546875,1.259765625,-2.5339306640625003,-0.795146484375,12.358300781250001
-0.228515625,-0.10791015625,1.22021484375,-2.24173828125,-1.0585986328125,11.970307617187501
-0.20263671875,-0.13134765625,1.14794921875,-1.9878662109375,-1.2885205078125002,11.2613818359375
-0.1904296875,-0.12548828125,1.15234375,-1.868115234375,-1.2310400390625,11.304492187500001
-0.15771484375,-0.1181640625,1.0830078125,-1.5471826171875,-1.159189453125,10.624306640625
-0.13330078125,-0.12939453125,1.0068359375,-1.3076806640625,-1.2693603515625,9.877060546875
-0.1240234375,-0.12060546875,1.03369140625,-1.2166699218750001,-1.1831396484375,10.1405126953125
-0.11572265625,-0.09521484375,0.95263671875,-1.1352392578125001,-0.9340576171875,9.3453662109375
-0.10546875,-0.10986328125,0.8359375,-1.0346484375,-1.0777587890625,8.200546875
-0.0908203125,-0.09716796875,0.78759765625,-0.890947265625,-0.9532177734375,7.7263330078125
-0.0810546875,-0.0810546875,0.6923828125,-0.795146484375,-0.795146484375,6.792275390625
-0.0732421875,-0.0732421875,0.57177734375,-0.718505859375,-0.718505859375,5.6091357421875
-0.0732421875,-0.083984375,0.5322265625,-0.718505859375,-0.8238867187500001,5.221142578125
-0.0634765625,-0.14013671875,0.52001953125,-0.622705078125,-1.3747412109375001,5.1013916015625
-0.05712890625,-0.14404296875,0.5,-0.5604345703125,-1.4130615234375001,4.905
-0.0732421875,-0.12646484375,0.6259765625,-0.718505859375,-1.2406201171875,6.140830078125
-0.109375,-0.10888671875,0.7431640625,-1.07296875,-1.0681787109375,7.290439453125001
-0.14208984375,-0.09130859375,0.82177734375,-1.3939013671875,-0.8957373046875,8.0616357421875
-0.1328125,-0.09130859375,0.9521484375,-1.302890625,-0.8957373046875,9.340576171875
-0.1162109375,-0.0810546875,0.8974609375,-1.140029296875,-0.795146484375,8.804091796875001
-0.1318359375,-0.0986328125,0.77294921875,-1.2933105468750001,-0.9675878906250001,7.582631835937501
-0.14404296875,-0.1064453125,0.8623046875,-1.4130615234375001,-1.044228515625,8.459208984375
-0.15185546875,-0.11279296875,0.990234375,-1.4897021484375002,-1.1064990234375,9.71419921875
-0.15185546875,-0.1015625,1.05908203125,-1.4897021484375002,-0.996328125,10.3895947265625
-0.14599609375,-0.02587890625,1.1552734375,-1.4322216796875,-0.25387207031250003,11.333232421875001
-0.1396484375,-0.03369140625,1.15087890625,-1.3699511718750002,-0.3305126953125,11.290122070312501
-0.130859375,-0.0810546875,1.08447265625,-1.28373046875,-0.795146484375,10.638676757812501
-0.14013671875,-0.09619140625,0.95849609375,-1.3747412109375001,-0.9436376953125001,9.402846679687501
-0.14794921875,-0.1064453125,0.8525390625,-1.4513818359375001,-1.044228515625,8.363408203125001
-0.15380859375,-0.095703125,0.888671875,-1.5088623046875,-0.93884765625,8.71787109375
-0.1533203125,-0.07861328125,0.90576171875,-1.504072265625,-0.7711962890625,8.8855224609375
-0.146484375,-0.07470703125,0.82275390625,-1.43701171875,-0.7328759765625,8.071215820312501
-0.162109375,-0.06298828125,0.75390625,-1.59029296875,-0.6179150390625,7.395820312500001
-0.18994140625,-0.0771484375,0.73876953125,-1.8633251953125,-0.756826171875,7.2473291015625
-0.18798828125,-0.0673828125,0.8583984375,-1.8441650390625002,-0.661025390625,8.420888671875
-0.1865234375,-0.0498046875,0.9306640625,-1.829794921875,-0.488583984375,9.129814453125
-0.1953125,-0.0478515625,0.85205078125,-1.916015625,-0.469423828125,8.3586181640625
-0.1982421875,-0.0283203125,0.87060546875,-1.944755859375,-0.277822265625,8.5406396484375
-0.22021484375,-0.0576171875,1.01025390625,-2.1603076171875,-0.5652246093750001,9.9105908203125
-0.236328125,-0.04248046875,1.1259765625,-2.31837890625,-0.4167333984375,11.045830078125
-0.21923828125,-0.025390625,1.15771484375,-2.1507275390625002,-0.24908203125,11.357182617187501
-0.1953125,-0.01318359375,1.169921875,-1.916015625,-0.1293310546875,11.476933593750001
-0.17529296875,-0.01171875,0.95703125,-1.7196240234375,-0.1149609375,9.388476562500001
-0.1884765625,-0.07763671875,0.7958984375,-1.8489550781250002,-0.7616162109375001,7.8077636718750005
-0.22900390625,-0.10400390625,0.88232421875,-2.2465283203125,-1.0202783203125,8.655600585937501
-0.25341796875,-0.095703125,0.8798828125,-2.4860302734375,-0.93884765625,8.631650390625001
-0.25,-0.0625,0.90576171875,-2.4525,-0.613125,8.8855224609375
-0.20166015625,-0.0068359375,0.873046875,-1.9782861328125,-0.067060546875,8.564589843750001
-0.14306640625,-0.03076171875,0.861328125,-1.4034814453125,-0.30177246093750004,8.44962890625
-0.099609375,-0.05859375,0.97265625,-0.97716796875,-0.5748046875,9.5417578125
-0.064453125,-0.04833984375,1.068359375,-0.63228515625,-0.4742138671875,10.480605468750001
-0.05078125,-0.0498046875,1.1357421875,-0.4981640625,-0.488583984375,11.141630859375
-0.04931640625,-0.0244140625,1.2470703125,-0.48379394531250003,-0.239501953125,12.233759765625
-0.0400390625,-0.04052734375,1.26025390625,-0.39278320312500004,-0.3975732421875,12.3630908203125
-0.04833984375,-0.0517578125,1.29443359375,-0.4742138671875,-0.5077441406250001,12.6983935546875
