X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.939453125,-0.50244140625,0.44677734375,-9.216035156250001,-4.9289501953125,4.3828857421875
-0.98974609375,-0.50048828125,0.453125,-9.709409179687501,-4.9097900390625,4.44515625
-1.033203125,-0.50244140625,0.47119140625,-10.135722656250001,-4.9289501953125,4.6223876953125
-1.0302734375,-0.49169921875,0.42138671875,-10.106982421875001,-4.8235693359375,4.1338037109375
-1.04248046875,-0.4931640625,0.42236328125,-10.226733398437501,-4.837939453125,4.1433837890625
-1.044921875,-0.46533203125,0.51171875,-10.25068359375,-4.5649072265625,5.0199609375000005
-1.015625,-0.4423828125,0.45263671875,-9.96328125,-4.339775390625,4.4403662109375
-0.9931640625,-0.48291015625,0.32373046875,-9.742939453125,-4.7373486328125,3.1757958984375003
-0.97607421875,-0.4873046875,0.30810546875,-9.575288085937501,-4.7804589843750005,3.0225146484375003
-0.93896484375,-0.47509765625,0.287109375,-9.2112451171875,-4.6607080078125005,2.8165429687500003
-0.900390625,-0.48095703125,0.19482421875,-8.83283203125,-4.7181884765625,1.9112255859375
-0.8896484375,-0.5087890625,0.1611328125,-8.727451171875,-4.991220703125,1.580712890625
-0.9072265625,-0.50927734375,0.15673828125,-8.899892578125,-4.9960107421875,1.5376025390625
-0.89208984375,-0.44775390625,0.048828125,-8.751401367187501,-4.3924658203125,0.47900390625
-0.876953125,-0.44091796875,-0.0341796875,-8.602910156250001,-4.3254052734375,-0.335302734375
-0.89501953125,-0.45654296875,-0.01611328125,-8.7801416015625,-4.4786865234375,-0.1580712890625
-0.88818359375,-0.45166015625,-0.0419921875,-8.7130810546875,-4.4307861328125,-0.41194335937500004
-0.88037109375,-0.44140625,-0.13525390625,-8.6364404296875,-4.3301953125,-1.3268408203125002
-0.89208984375,-0.43896484375,-0.1328125,-8.751401367187501,-4.3062451171875,-1.302890625
-0.89697265625,-0.4462890625,-0.10498046875,-8.7993017578125,-4.378095703125,-1.0298583984375
-0.892578125,-0.4794921875,-0.1337890625,-8.75619140625,-4.703818359375,-1.312470703125
-0.89990234375,-0.494140625,-0.1865234375,-8.8280419921875,-4.847519531250001,-1.829794921875
-0.87890625,-0.44091796875,-0.1826171875,-8.6220703125,-4.3254052734375,-1.791474609375
-0.83544921875,-0.4208984375,-0.11865234375,-8.1957568359375,-4.129013671875001,-1.1639794921875
-0.81689453125,-0.46142578125,-0.0693359375,-8.0137353515625,-4.5265869140625,-0.680185546875
-0.79931640625,-0.46533203125,-0.0166015625,-7.841293945312501,-4.5649072265625,-0.162861328125
-0.76171875,-0.45703125,0.0029296875,-7.4724609375,-4.4834765625,0.028740234375
-0.7490234375,-0.47021484375,-0.021484375,-7.347919921875,-4.6128076171875,-0.21076171875000002
-0.7373046875,-0.4716796875,-0.07763671875,-7.232958984375,-4.6271777343750005,-0.7616162109375001
-0.71630859375,-0.4921875,-0.1015625,-7.0269873046875,-4.828359375000001,-0.996328125
-0.72021484375,-0.486328125,-0.1259765625,-7.0653076171875,-4.77087890625,-1.235830078125
-0.7275390625,-0.48583984375,-0.10009765625,-7.137158203125001,-4.7660888671875,-0.9819580078125001
-0.72607421875,-0.4970703125,0.00048828125,-7.122788085937501,-4.876259765625,0.0047900390625
-0.73974609375,-0.54150390625,0.04736328125,-7.256909179687501,-5.3121533203125,0.4646337890625
-0.732421875,-0.58154296875,0.00732421875,-7.18505859375,-5.7049365234375005,0.0718505859375
-0.7060546875,-0.51806640625,-0.07763671875,-6.926396484375,-5.0822314453125,-0.7616162109375001
-0.69775390625,-0.515625,-0.1044921875,-6.844965820312501,-5.05828125,-1.025068359375
-0.6611328125,-0.58251953125,-0.056640625,-6.485712890625,-5.7145166015625,-0.55564453125
-0.6533203125,-0.61474609375,-0.0087890625,-6.409072265625,-6.0306591796875,-0.086220703125
-0.68359375,-0.60986328125,0.009765625,-6.7060546875,-5.9827587890625,0.09580078125000001
-0.68994140625,-0.5927734375,-0.03857421875,-6.7683251953125,-5.815107421875,-0.3784130859375
-0.68994140625,-0.59619140625,-0.06201171875,-6.7683251953125,-5.8486376953125,-0.6083349609375001
-0.7177734375,-0.60498046875,-0.0869140625,-7.041357421875,-5.9348583984375,-0.852626953125
-0.7197265625,-0.6240234375,-0.11328125,-7.060517578125,-6.121669921875,-1.1112890625
-0.720703125,-0.64306640625,-0.06591796875,-7.070097656250001,-6.3084814453125,-0.6466552734375001
-0.74755859375,-0.6484375,-0.00390625,-7.3335498046875,-6.361171875,-0.0383203125
-0.74853515625,-0.67333984375,0.06103515625,-7.343129882812501,-6.6054638671875,0.5987548828125
-0.73388671875,-0.67724609375,0.09716796875,-7.1994287109375,-6.643784179687501,0.9532177734375
-0.7060546875,-0.693359375,0.080078125,-6.926396484375,-6.80185546875,0.7855664062500001
-0.67431640625,-0.705078125,0.1064453125,-6.6150439453125,-6.916816406250001,1.044228515625
-0.67578125,-0.69775390625,0.26904296875,-6.6294140625,-6.844965820312501,2.6393115234375
-0.66943359375,-0.71484375,0.35400390625,-6.5671435546875,-7.0126171875,3.4727783203125
-0.63623046875,-0.70751953125,0.42236328125,-6.2414208984375,-6.9407666015625,4.1433837890625
-0.64208984375,-0.693359375,0.5810546875,-6.298901367187501,-6.80185546875,5.700146484375001
-0.6396484375,-0.72412109375,0.71044921875,-6.274951171875,-7.103627929687501,6.9695068359375005
-0.630859375,-0.76904296875,0.72314453125,-6.18873046875,-7.5443115234375,7.0940478515625
-0.62841796875,-0.7822265625,0.82666015625,-6.164780273437501,-7.673642578125,8.1095361328125
-0.65234375,-0.73583984375,0.92431640625,-6.3994921875,-7.2185888671875,9.0675439453125
-0.6904296875,-0.75537109375,1.35498046875,-6.773115234375,-7.410190429687501,13.2923583984375
-0.65869140625,-0.783203125,1.66943359375,-6.4617626953125,-7.683222656250001,16.3771435546875
-0.6875,-0.85400390625,1.81640625,-6.744375000000001,-8.377778320312501,17.818945312500002
-0.76220703125,-0.91845703125,2.20166015625,-7.477250976562501,-9.0100634765625,21.5982861328125
-0.76171875,-0.9267578125,2.830078125,-7.4724609375,-9.091494140625,27.76306640625
-0.658203125,-0.87255859375,3.16015625,-6.4569726562500005,-8.5597998046875,31.0011328125
-0.6181640625,-0.97216796875,3.552734375,-6.0641894531250005,-9.536967773437501,34.85232421875
-0.66650390625,-1.2470703125,4.3359375,-6.538403320312501,-12.233759765625,42.535546875
-0.57275390625,-1.326171875,4.5546875,-5.6187158203125005,-13.009746093750001,44.681484375000004
-0.53466796875,-1.36572265625,4.87939453125,-5.2450927734375,-13.3977392578125,47.8668603515625
-0.50927734375,-1.396484375,5.83642578125,-4.9960107421875,-13.699511718750001,57.255336914062504
-0.29541015625,-1.56201171875,6.06884765625,-2.8979736328125,-15.323334960937501,59.5353955078125
-0.181640625,-1.77490234375,5.41259765625,-1.78189453125,-17.4117919921875,53.0975830078125
-0.1640625,-1.6640625,5.14306640625,-1.6094531250000002,-16.324453125,50.453481445312505
-0.00146484375,-1.92578125,5.052734375,-0.0143701171875,-18.8919140625,49.56732421875
0.13525390625,-2.2548828125,4.47802734375,1.3268408203125002,-22.120400390625,43.929448242187505
0.17138671875,-1.9462890625,3.41064453125,1.6813037109375002,-19.093095703125,33.4584228515625
0.19775390625,-1.615234375,2.44921875,1.9399658203125,-15.845449218750002,24.0268359375
0.17333984375,-1.60009765625,1.916015625,1.7004638671875,-15.696958007812501,18.79611328125
0.109375,-1.6923828125,1.60107421875,1.07296875,-16.602275390625,15.7065380859375
0.04345703125,-1.650390625,1.1357421875,0.4263134765625,-16.19033203125,11.141630859375
-0.09326171875,-1.77978515625,0.80322265625,-0.9148974609375,-17.459692382812502,7.8796142578125
-0.30322265625,-1.7880859375,0.71142578125,-2.9746142578125,-17.541123046875,6.9790869140625
-0.4423828125,-1.609375,0.57080078125,-4.339775390625,-15.787968750000001,5.599555664062501
-0.50146484375,-1.58642578125,0.42822265625,-4.9193701171875,-15.562836914062501,4.2008642578125
-0.5625,-1.4814453125,0.79345703125,-5.518125,-14.532978515625,7.7838134765625
-0.55859375,-1.40234375,1.0947265625,-5.479804687500001,-13.7569921875,10.739267578125
-0.486328125,-1.384765625,1.32080078125,-4.77087890625,-13.58455078125,12.957055664062501
-0.43603515625,-1.34375,1.4677734375,-4.2775048828125,-13.182187500000001,14.398857421875
-0.375,-1.30859375,1.4892578125,-3.67875,-12.837304687500001,14.609619140625
-0.27685546875,-1.16748046875,1.66552734375,-2.7159521484375,-11.452983398437501,16.3388232421875
-0.14306640625,-1.06884765625,1.85546875,-1.4034814453125,-10.4853955078125,18.2021484375
0.0205078125,-1.0322265625,1.6650390625,0.20118164062500002,-10.126142578125,16.334033203125
0.17333984375,-1.0634765625,1.39599609375,1.7004638671875,-10.432705078125,13.6947216796875
0.31640625,-1.02001953125,1.5087890625,3.1039453125,-10.0063916015625,14.801220703125
0.43115234375,-0.9296875,1.50244140625,4.2296044921875,-9.120234375,14.738950195312501
0.47265625,-0.9404296875,1.28369140625,4.6367578125,-9.225615234375,12.5930126953125
0.4716796875,-0.900390625,1.09521484375,4.6271777343750005,-8.83283203125,10.7440576171875
0.470703125,-0.896484375,1.07373046875,4.61759765625,-8.79451171875,10.533295898437501
0.46484375,-0.88818359375,1.00146484375,4.5601171875,-8.7130810546875,9.8243701171875
0.4384765625,-0.88330078125,1.03759765625,4.3014550781250005,-8.6651806640625,10.1788330078125
0.39697265625,-0.79150390625,1.09912109375,3.8943017578125003,-7.7646533203125,10.7823779296875
0.33642578125,-0.779296875,1.04736328125,3.3003369140625,-7.64490234375,10.2746337890625
0.26708984375,-0.8701171875,1.15625,2.6201513671875003,-8.535849609375001,11.3428125
0.21923828125,-0.79931640625,1.3359375,2.1507275390625002,-7.841293945312501,13.105546875
0.1904296875,-0.69580078125,1.29296875,1.868115234375,-6.8258056640625,12.6840234375
0.16064453125,-0.69873046875,1.13720703125,1.5759228515625001,-6.8545458984375,11.1560009765625
0.15771484375,-0.6728515625,1.13818359375,1.5471826171875,-6.600673828125,11.1655810546875
0.17724609375,-0.62744140625,1.14013671875,1.7387841796875,-6.1552001953125,11.184741210937501
0.171875,-0.6005859375,1.07421875,1.6860937500000002,-5.8917480468750005,10.5380859375
0.15576171875,-0.57861328125,1.0439453125,1.5280224609375002,-5.6761962890625,10.241103515625001
0.14111328125,-0.556640625,0.94384765625,1.3843212890625,-5.460644531250001,9.2591455078125
0.10791015625,-0.4482421875,1.0048828125,1.0585986328125,-4.397255859375,9.857900390625
0.11767578125,-0.40869140625,0.98974609375,1.1543994140625,-4.009262695312501,9.709409179687501
0.1416015625,-0.34033203125,0.9384765625,1.389111328125,-3.3386572265625003,9.206455078125
0.138671875,-0.2353515625,1.0712890625,1.36037109375,-2.308798828125,10.509345703125
0.1533203125,-0.22314453125,1.07763671875,1.504072265625,-2.1890478515625,10.571616210937501
0.18359375,-0.2080078125,1.08251953125,1.8010546875000002,-2.040556640625,10.6195166015625
0.2314453125,-0.1494140625,1.109375,2.2704785156250002,-1.465751953125,10.88296875
0.26416015625,-0.1494140625,1.05517578125,2.5914111328125,-1.465751953125,10.3512744140625
0.2958984375,-0.1552734375,1.06298828125,2.9027636718750003,-1.5232324218750002,10.427915039062501
0.3486328125,-0.16015625,1.12744140625,3.420087890625,-1.5711328125000001,11.0602001953125
0.3955078125,-0.1552734375,1.0537109375,3.879931640625,-1.5232324218750002,10.336904296875
0.40771484375,-0.1171875,0.9267578125,3.9996826171875,-1.149609375,9.091494140625
0.41064453125,-0.068359375,0.85546875,4.0284228515625005,-0.67060546875,8.392148437500001
0.41015625,-0.01611328125,0.8330078125,4.0236328125,-0.1580712890625,8.171806640625
0.40771484375,-0.076171875,0.7685546875,3.9996826171875,-0.7472460937500001,7.539521484375
0.40380859375,-0.1328125,0.81982421875,3.9613623046875004,-1.302890625,8.0424755859375
0.3955078125,-0.20947265625,0.888671875,3.879931640625,-2.0549267578125,8.71787109375
0.4150390625,-0.2119140625,0.87158203125,4.071533203125,-2.078876953125,8.550219726562501
0.43115234375,-0.13720703125,0.99169921875,4.2296044921875,-1.3460009765625,9.7285693359375
0.4375,-0.11328125,1.08349609375,4.291875,-1.1112890625,10.6290966796875
0.4501953125,-0.09619140625,1.07080078125,4.416416015625,-0.9436376953125001,10.5045556640625
0.46826171875,-0.099609375,1.00146484375,4.5936474609375,-0.97716796875,9.8243701171875
0.47265625,-0.09619140625,1.03076171875,4.6367578125,-0.9436376953125001,10.1117724609375
0.48974609375,-0.11328125,1.14306640625,4.8044091796875,-1.1112890625,11.213481445312501
0.51806640625,-0.11376953125,1.169921875,5.0822314453125,-1.1160791015625,11.476933593750001
0.5205078125,-0.095703125,1.0927734375,5.1061816406250005,-0.93884765625,10.720107421875001
0.5166015625,-0.1015625,0.98291015625,5.067861328125001,-0.996328125,9.642348632812501
0.5205078125,-0.09716796875,0.95751953125,5.1061816406250005,-0.9532177734375,9.3932666015625
0.515625,-0.072265625,0.94482421875,5.05828125,-0.70892578125,9.268725585937501
0.4921875,-0.07373046875,0.9248046875,4.828359375000001,-0.7232958984375001,9.072333984375
0.47607421875,-0.06689453125,0.92236328125,4.6702880859375,-0.6562353515625,9.0483837890625
0.4736328125,-0.06298828125,0.92236328125,4.646337890625,-0.6179150390625,9.0483837890625
0.47412109375,-0.025390625,0.96728515625,4.6511279296875,-0.24908203125,9.4890673828125
0.46044921875,-0.046875,0.9384765625,4.5170068359375,-0.45984375,9.206455078125
0.44482421875,-0.0654296875,0.79296875,4.3637255859375,-0.641865234375,7.7790234375
0.4326171875,-0.0986328125,0.55322265625,4.243974609375,-0.9675878906250001,5.427114257812501
0.41064453125,-0.17822265625,0.3408203125,4.0284228515625005,-1.7483642578125,3.343447265625
0.35205078125,-0.16845703125,0.27099609375,3.4536181640625,-1.6525634765625001,2.6584716796875
0.29541015625,-0.203125,0.330078125,2.8979736328125,-1.99265625,3.23806640625
0.2734375,-0.18701171875,0.4833984375,2.682421875,-1.8345849609375,4.742138671875
0.23291015625,-0.140625,0.744140625,2.2848486328125,-1.37953125,7.30001953125
0.22412109375,-0.16064453125,0.82568359375,2.1986279296875,-1.5759228515625001,8.0999560546875
0.2470703125,-0.2041015625,0.81689453125,2.4237597656250003,-2.002236328125,8.0137353515625
0.220703125,-0.291015625,0.8271484375,2.16509765625,-2.85486328125,8.114326171875
0.181640625,-0.35205078125,0.74267578125,1.78189453125,-3.4536181640625,7.2856494140625
0.17041015625,-0.34423828125,0.7099609375,1.6717236328125,-3.3769775390625,6.964716796875001
0.16748046875,-0.25439453125,0.771484375,1.6429833984375002,-2.4956103515625,7.5682617187500005
0.23681640625,-0.23291015625,0.939453125,2.3231689453125,-2.2848486328125,9.216035156250001
0.34423828125,-0.24951171875,1.1025390625,3.3769775390625,-2.4477099609375,10.815908203125
0.42626953125,-0.2158203125,1.34130859375,4.1817041015625005,-2.117197265625,13.1582373046875
0.48388671875,-0.18017578125,1.43798828125,4.7469287109375005,-1.7675244140625002,14.1066650390625
0.498046875,-0.19921875,1.3935546875,4.88583984375,-1.9543359375,13.670771484375
0.4775390625,-0.18896484375,1.51220703125,4.684658203125,-1.8537451171875001,14.834750976562502
0.4404296875,-0.1787109375,1.6328125,4.320615234375,-1.753154296875,16.017890625
0.42626953125,-0.18896484375,1.62109375,4.1817041015625005,-1.8537451171875001,15.9029296875
0.41015625,-0.169921875,1.5556640625,4.0236328125,-1.66693359375,15.261064453125
0.373046875,-0.171875,1.48095703125,3.65958984375,-1.6860937500000002,14.528188476562502
0.34375,-0.1318359375,1.48388671875,3.3721875000000003,-1.2933105468750001,14.5569287109375
0.29931640625,-0.1005859375,1.46044921875,2.9362939453125003,-0.9867480468750001,14.327006835937501
0.25341796875,-0.123046875,1.3544921875,2.4860302734375,-1.2070898437500002,13.287568359375001
0.20947265625,-0.1748046875,1.29248046875,2.0549267578125,-1.714833984375,12.6792333984375
0.15478515625,-0.16748046875,1.287109375,1.5184423828125,-1.6429833984375002,12.62654296875
0.1162109375,-0.15869140625,1.23291015625,1.140029296875,-1.5567626953125,12.0948486328125
0.0869140625,-0.14892578125,1.1298828125,0.852626953125,-1.4609619140625,11.084150390625
0.06787109375,-0.142578125,1.056640625,0.6658154296875001,-1.39869140625,10.36564453125
0.0498046875,-0.16015625,1.0634765625,0.488583984375,-1.5711328125000001,10.432705078125
0.03173828125,-0.166015625,1.0712890625,0.3113525390625,-1.62861328125,10.509345703125
0.0224609375,-0.1572265625,1.04443359375,0.22034179687500002,-1.542392578125,10.2458935546875
0.02099609375,-0.14453125,1.06103515625,0.20597167968750002,-1.4178515625,10.4087548828125
0.02294921875,-0.15380859375,1.03125,0.22513183593750002,-1.5088623046875,10.1165625
0.015625,-0.16552734375,1.03564453125,0.15328125,-1.6238232421875,10.159672851562501
0.00341796875,-0.19580078125,1.078125,0.0335302734375,-1.9208056640625002,10.57640625
-0.00439453125,-0.234375,1.0771484375,-0.0431103515625,-2.29921875,10.566826171875
-0.02197265625,-0.2294921875,1.076171875,-0.21555175781250002,-2.251318359375,10.55724609375
-0.03759765625,-0.19140625,1.0654296875,-0.3688330078125,-1.8776953125,10.451865234375001
-0.03759765625,-0.16162109375,1.0869140625,-0.3688330078125,-1.5855029296875,10.662626953125
-0.033203125,-0.1513671875,1.09912109375,-0.32572265625,-1.4849121093750002,10.7823779296875
-0.03759765625,-0.15771484375,1.10888671875,-0.3688330078125,-1.5471826171875,10.878178710937501
-0.056640625,-0.158203125,1.08447265625,-0.55564453125,-1.55197265625,10.638676757812501
