X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.01806640625,-0.48974609375,-2.7919921875,0.1772314453125,-4.8044091796875,-27.389443359375
-0.05126953125,-0.42626953125,-2.91259765625,-0.5029541015625,-4.1817041015625005,-28.5725830078125
-0.31689453125,-0.15576171875,-2.63037109375,-3.1087353515625002,-1.5280224609375002,-25.8039404296875
-0.4521484375,0.17333984375,-2.37060546875,-4.435576171875001,1.7004638671875,-23.2556396484375
-0.2919921875,0.4130859375,-2.2880859375,-2.864443359375,4.052373046875,-22.446123046875
-0.24267578125,0.578125,-1.93798828125,-2.3806494140625003,5.67140625,-19.0116650390625
-0.32275390625,0.611328125,-1.40576171875,-3.1662158203125004,5.99712890625,-13.7905224609375
-0.26611328125,0.42529296875,-1.046875,-2.6105712890625,4.1721240234375,-10.26984375
-0.19677734375,0.15478515625,-0.73828125,-1.9303857421875001,1.5184423828125,-7.242539062500001
-0.12060546875,-0.13671875,-0.54052734375,-1.1831396484375,-1.3412109375,-5.3025732421875
-0.06298828125,-0.36083984375,-0.38818359375,-0.6179150390625,-3.5398388671875,-3.8080810546875004
-0.0546875,-0.45458984375,-0.0869140625,-0.536484375,-4.4595263671875,-0.852626953125
-0.0146484375,-0.44677734375,0.27197265625,-0.143701171875,-4.3828857421875,2.6680517578125
0.0439453125,-0.28369140625,0.55322265625,0.43110351562500004,-2.7830126953125003,5.427114257812501
0.35400390625,0.12255859375,0.78515625,3.4727783203125,1.2022998046875,7.702382812500001
0.6669921875,0.5654296875,1.3525390625,6.5431933593750005,5.546865234375001,13.268408203125
0.6005859375,0.791015625,2.48486328125,5.8917480468750005,7.75986328125,24.376508789062502
0.5,0.7578125,3.6025390625,4.905,7.434140625,35.340908203125004
0.64208984375,0.42431640625,4.29248046875,6.298901367187501,4.162543945312501,42.1092333984375
0.92041015625,-0.23193359375,4.76220703125,9.029223632812501,-2.2752685546875,46.717250976562504
1.14013671875,-1.033203125,5.208984375,11.184741210937501,-10.135722656250001,51.10013671875
1.26025390625,-1.54248046875,5.68115234375,12.3630908203125,-15.1317333984375,55.7321044921875
1.4228515625,-1.734375,6.14453125,13.958173828125,-17.01421875,60.277851562500004
1.43701171875,-1.4169921875,6.5517578125,14.0970849609375,-13.900693359375001,64.27274414062501
1.3447265625,-0.41796875,6.84814453125,13.191767578125,-4.1002734375,67.1802978515625
1.2412109375,0.80908203125,6.9130859375,12.176279296875,7.9370947265625,67.817373046875
1.16943359375,1.65673828125,6.60693359375,11.4721435546875,16.2526025390625,64.81401855468751
1.1982421875,1.85009765625,6.1103515625,11.754755859375,18.149458007812502,59.942548828125005
1.08984375,1.43994140625,5.6103515625,10.691367187500001,14.125825195312501,55.037548828125004
0.98779296875,0.65087890625,5.0556640625,9.6902490234375,6.385122070312501,49.596064453125
0.8994140625,-0.1337890625,4.29736328125,8.823251953125,-1.312470703125,42.1571337890625
0.8447265625,-0.6845703125,3.29345703125,8.286767578125,-6.715634765625,32.3088134765625
0.6923828125,-0.857421875,2.3369140625,6.792275390625,-8.41130859375,22.925126953125
0.47265625,-0.7314453125,1.51513671875,4.6367578125,-7.1754785156250005,14.8634912109375
0.28076171875,-0.41552734375,0.83056640625,2.7542724609375,-4.076323242187501,8.1478564453125
0.10693359375,-0.05126953125,0.2373046875,1.0490185546875002,-0.5029541015625,2.327958984375
-0.01708984375,0.251953125,-0.34326171875,-0.1676513671875,2.47166015625,-3.3673974609375
-0.1259765625,0.43212890625,-0.9140625,-1.235830078125,4.2391845703125,-8.966953125
-0.23046875,0.431640625,-1.42578125,-2.2608984375000003,4.23439453125,-13.9869140625
-0.30078125,0.23974609375,-1.85009765625,-2.9506640625,2.3519091796875,-18.149458007812502
-0.3251953125,-0.03271484375,-2.2119140625,-3.190166015625,-0.3209326171875,-21.698876953125
-0.4072265625,-0.21630859375,-2.41259765625,-3.994892578125,-2.1219873046875,-23.6675830078125
-0.4892578125,-0.29443359375,-2.42626953125,-4.799619140625,-2.8883935546875,-23.8017041015625
-0.55078125,-0.2705078125,-2.34716796875,-5.4031640625,-2.6536816406250003,-23.025717773437503
-0.595703125,-0.2109375,-2.23974609375,-5.84384765625,-2.069296875,-21.9719091796875
-0.6015625,-0.1533203125,-2.11279296875,-5.901328125,-1.504072265625,-20.7264990234375
-0.560546875,-0.09765625,-2.0224609375,-5.4989648437500005,-0.9580078125,-19.840341796875002
-0.4931640625,0.0390625,-1.9130859375,-4.837939453125,0.38320312500000003,-18.767373046875
-0.46142578125,0.18896484375,-1.7099609375,-4.5265869140625,1.8537451171875001,-16.774716796875
-0.53125,0.23486328125,-1.42138671875,-5.2115625,2.3040087890625003,-13.9438037109375
-0.56201171875,0.2197265625,-1.19775390625,-5.513334960937501,2.155517578125,-11.7499658203125
-0.4921875,0.16455078125,-1.1884765625,-4.828359375000001,1.6142431640625001,-11.658955078125
-0.4365234375,0.1474609375,-1.248046875,-4.282294921875001,1.4465917968750002,-12.24333984375
-0.36572265625,0.16259765625,-1.2421875,-3.5877392578125002,1.5950830078125,-12.185859375000001
-0.30859375,0.06201171875,-1.123046875,-3.0273046875,0.6083349609375001,-11.01708984375
-0.23486328125,-0.1650390625,-0.89990234375,-2.3040087890625003,-1.619033203125,-8.8280419921875
-0.15966796875,-0.40283203125,-0.59423828125,-1.5663427734375002,-3.9517822265625,-5.8294775390625
-0.09423828125,-0.47509765625,-0.23828125,-0.9244775390625001,-4.6607080078125005,-2.3375390625000003
-0.10693359375,-0.3046875,0.193359375,-1.0490185546875002,-2.9889843750000002,1.89685546875
-0.08447265625,-0.0908203125,0.5498046875,-0.8286767578125,-0.890947265625,5.393583984375001
0.076171875,0.14111328125,0.73486328125,0.7472460937500001,1.3843212890625,7.2090087890625005
0.16943359375,0.396484375,0.95849609375,1.6621435546875,3.88951171875,9.402846679687501
0.2392578125,0.548828125,1.2138671875,2.3471191406250003,5.38400390625,11.908037109375
0.31005859375,0.49365234375,1.4658203125,3.0416748046875,4.8427294921875,14.379697265625001
0.35498046875,0.30419921875,1.87548828125,3.4823583984375004,2.9841943359375,18.3985400390625
0.349609375,0.0927734375,2.3369140625,3.42966796875,0.910107421875,22.925126953125
0.345703125,-0.1787109375,2.720703125,3.3913476562500002,-1.753154296875,26.69009765625
0.326171875,-0.2998046875,3.1806640625,3.19974609375,-2.941083984375,31.202314453125002
0.40087890625,-0.326171875,3.4638671875,3.9326220703125,-3.19974609375,33.980537109375
0.68896484375,-0.24462890625,3.68310546875,6.7587451171875,-2.3998095703125,36.1312646484375
1.13623046875,0.00146484375,4.5302734375,11.146420898437501,0.0143701171875,44.441982421875004
1.59716796875,0.13623046875,6.17138671875,15.668217773437501,1.3364208984375001,60.541303710937505
1.654296875,-0.04833984375,8.2529296875,16.22865234375,-0.4742138671875,80.961240234375
1.6923828125,-0.3271484375,10.29345703125,16.602275390625,-3.2093261718750004,100.97881347656251
1.77734375,-0.5419921875,11.7421875,17.4357421875,-5.316943359375,115.190859375
1.6064453125,-0.67822265625,12.4560546875,15.759228515625,-6.6533642578125,122.193896484375
1.193359375,-0.4716796875,12.142578125,11.70685546875,-4.6271777343750005,119.11869140625001
0.8251953125,0.08203125,10.51806640625,8.095166015625,0.8047265625000001,103.18223144531251
0.8564453125,0.64306640625,7.9345703125,8.401728515625,6.3084814453125,77.838134765625
0.873046875,1.06201171875,5.04345703125,8.564589843750001,10.4183349609375,49.4763134765625
0.6806640625,1.2568359375,2.32763671875,6.677314453125001,12.329560546875001,22.834116210937502
0.4755859375,1.11962890625,0.115234375,4.665498046875,10.9835595703125,1.1304492187500002
0.34326171875,0.77587890625,-1.40771484375,3.3673974609375,7.6113720703125,-13.809682617187502
0.01806640625,0.3583984375,-2.3349609375,0.1772314453125,3.515888671875,-22.905966796875003
-0.294921875,0.0380859375,-2.8125,-2.8931835937500003,0.37362304687500003,-27.590625000000003
-0.33203125,-0.5107421875,-3.087890625,-3.2572265625,-5.010380859375,-30.29220703125
-0.392578125,-0.93359375,-3.2451171875,-3.8511914062500003,-9.1585546875,-31.834599609375
-0.36279296875,-0.8798828125,-3.55029296875,-3.5589990234375,-8.631650390625001,-34.828374023437505
-0.24609375,-0.677734375,-3.88330078125,-2.4141796875000003,-6.64857421875,-38.095180664062504
-0.2158203125,-0.150390625,-3.94677734375,-2.117197265625,-1.47533203125,-38.717885742187505
-0.255859375,0.47802734375,-3.75830078125,-2.5099804687500002,4.6894482421875,-36.8689306640625
-0.28369140625,0.8115234375,-3.39208984375,-2.7830126953125003,7.961044921875001,-33.2764013671875
-0.34033203125,1.107421875,-2.73681640625,-3.3386572265625003,10.86380859375,-26.8481689453125
-0.58203125,1.40966796875,-1.8759765625,-5.7097265625,13.8288427734375,-18.403330078125002
-0.5771484375,1.361328125,-1.298828125,-5.661826171875,13.354628906250001,-12.741503906250001
-0.3486328125,0.84130859375,-0.974609375,-3.420087890625,8.2532373046875,-9.560917968750001
-0.21728515625,-0.0595703125,-0.6513671875,-2.1315673828125,-0.5843847656250001,-6.389912109375
-0.2333984375,-0.6513671875,-0.056640625,-2.289638671875,-6.389912109375,-0.55564453125
-0.259765625,-0.8203125,0.56689453125,-2.54830078125,-8.047265625,5.5612353515625
-0.236328125,-0.74560546875,0.9951171875,-2.31837890625,-7.3143896484375,9.762099609375001
-0.19677734375,-0.5302734375,1.1982421875,-1.9303857421875001,-5.201982421875,11.754755859375
-0.09765625,-0.35986328125,1.1865234375,-0.9580078125,-3.5302587890625,11.639794921875001
-0.09033203125,0.005859375,1.25537109375,-0.8861572265625001,0.05748046875,12.315190429687501
-0.0869140625,0.24169921875,1.302734375,-0.852626953125,2.3710693359375,12.77982421875
-0.02587890625,0.30224609375,1.21923828125,-0.25387207031250003,2.9650341796875,11.9607275390625
0.0185546875,0.3466796875,1.0869140625,0.18202148437500001,3.400927734375,10.662626953125
0.02734375,0.43115234375,1.03173828125,0.2682421875,4.2296044921875,10.121352539062501
0.01708984375,0.4736328125,0.93798828125,0.1676513671875,4.646337890625,9.201665039062501
0.04052734375,0.36083984375,0.8193359375,0.3975732421875,3.5398388671875,8.037685546875
0.087890625,0.158203125,0.70947265625,0.8622070312500001,1.55197265625,6.9599267578125
0.11083984375,-0.03955078125,0.73779296875,1.0873388671875,-0.3879931640625,7.2377490234375
0.0673828125,-0.05810546875,1.01318359375,0.661025390625,-0.5700146484375,9.9393310546875
0.02294921875,-0.0888671875,1.2236328125,0.22513183593750002,-0.871787109375,12.003837890625
-0.029296875,-0.0380859375,1.3427734375,-0.28740234375,-0.37362304687500003,13.172607421875
-0.091796875,0.0751953125,1.3359375,-0.9005273437500001,0.737666015625,13.105546875
-0.03857421875,0.11474609375,1.099609375,-0.3784130859375,1.1256591796875,10.787167968750001
0.08544921875,0.1552734375,0.7666015625,0.8382568359375,1.5232324218750002,7.520361328125
0.17919921875,0.0732421875,0.57177734375,1.7579443359375,0.718505859375,5.6091357421875
0.11669921875,0.08203125,0.77294921875,1.1448193359375,0.8047265625000001,7.582631835937501
-0.0458984375,0.16650390625,1.27001953125,-0.45026367187500005,1.6334033203125,12.4588916015625
-0.19091796875,0.16796875,1.677734375,-1.8729052734375,1.6477734375000002,16.45857421875
-0.1220703125,0.24267578125,1.64990234375,-1.197509765625,2.3806494140625003,16.185541992187503
0.083984375,0.3662109375,1.26318359375,0.8238867187500001,3.592529296875,12.3918310546875
0.3857421875,0.38037109375,0.7861328125,3.7841308593750003,3.7314404296875003,7.711962890625
0.6943359375,0.09326171875,0.57080078125,6.811435546875001,0.9148974609375,5.599555664062501
0.69970703125,-0.3046875,0.822265625,6.864125976562501,-2.9889843750000002,8.06642578125
0.55712890625,-0.4365234375,1.28271484375,5.4654345703125005,-4.282294921875001,12.583432617187501
0.48095703125,-0.22802734375,1.703125,4.7181884765625,-2.2369482421875,16.70765625
0.3349609375,0.1611328125,1.85546875,3.2859667968750004,1.580712890625,18.2021484375
0.298828125,0.28369140625,1.494140625,2.93150390625,2.7830126953125003,14.657519531250001
0.41748046875,0.251953125,0.73486328125,4.0954833984375005,2.47166015625,7.2090087890625005
0.46923828125,0.318359375,-0.3671875,4.6032275390625,3.12310546875,-3.6021093750000004
0.61279296875,0.44384765625,-1.486328125,6.0114990234375005,4.3541455078125,-14.580878906250001
0.50439453125,0.44287109375,-2.03515625,4.948110351562501,4.3445654296875,-19.9648828125
0.1376953125,0.30615234375,-2.078125,1.350791015625,3.0033544921875,-20.38640625
0.07666015625,0.21240234375,-1.95458984375,0.7520361328125,2.0836669921875,-19.1745263671875
-0.00634765625,0.064453125,-1.55126953125,-0.0622705078125,0.63228515625,-15.217954101562501
-0.24169921875,-0.1240234375,-0.96435546875,-2.3710693359375,-1.2166699218750001,-9.4603271484375
-0.3095703125,-0.31591796875,-0.501953125,-3.036884765625,-3.0991552734375003,-4.92416015625
-0.30615234375,-0.51904296875,-0.24267578125,-3.0033544921875,-5.0918115234375,-2.3806494140625003
-0.16259765625,-0.6201171875,-0.28515625,-1.5950830078125,-6.083349609375,-2.7973828125
0.1435546875,-0.59228515625,-0.54736328125,1.4082714843750002,-5.8103173828125,-5.3696337890625
0.23681640625,-0.38427734375,-0.5634765625,2.3231689453125,-3.7697607421875,-5.527705078125
0.1845703125,-0.0390625,-0.15576171875,1.8106347656250001,-0.38320312500000003,-1.5280224609375002
0.22802734375,0.1767578125,0.20947265625,2.2369482421875,1.7339941406250001,2.0549267578125
0.2451171875,0.298828125,0.57275390625,2.404599609375,2.93150390625,5.6187158203125005
0.17138671875,0.4208984375,1.2314453125,1.6813037109375002,4.129013671875001,12.080478515625
-0.03369140625,0.45751953125,2.04931640625,-0.3305126953125,4.488266601562501,20.1037939453125
-0.2177734375,0.43798828125,2.65283203125,-2.136357421875,4.2966650390625,26.0242822265625
-0.08349609375,0.2724609375,2.5458984375,-0.8190966796875,2.6728417968750002,24.975263671875002
0.26611328125,-0.07080078125,1.78857421875,2.6105712890625,-0.6945556640625,17.5459130859375
0.50048828125,-0.384765625,1.00537109375,4.9097900390625,-3.7745507812500003,9.8626904296875
0.66357421875,-0.4990234375,0.46826171875,6.5096630859375,-4.895419921875,4.5936474609375
0.2421875,-0.072265625,0.94873046875,2.375859375,-0.70892578125,9.3070458984375
0.1474609375,0.06396484375,1.41845703125,1.4465917968750002,0.6274951171875001,13.915063476562501
0.10595703125,0.2265625,1.720703125,1.0394384765625,2.222578125,16.88009765625
-0.0576171875,0.470703125,2.0107421875,-0.5652246093750001,4.61759765625,19.725380859375
-0.0849609375,0.44970703125,1.94384765625,-0.833466796875,4.4116259765625,19.0691455078125
0.17041015625,0.1923828125,1.41748046875,1.6717236328125,1.8872753906250002,13.9054833984375
0.41259765625,-0.05517578125,0.74462890625,4.0475830078125,-0.5412744140625,7.3048095703125
0.609375,-0.31689453125,0.14013671875,5.9779687500000005,-3.1087353515625002,1.3747412109375001
0.61328125,-0.3232421875,0.0283203125,6.0162890625,-3.171005859375,0.277822265625
0.39453125,-0.265625,0.23046875,3.8703515625000002,-2.60578125,2.2608984375000003
0.30712890625,-0.2373046875,0.5341796875,3.0129345703125003,-2.327958984375,5.240302734375001
0.1787109375,0.03564453125,0.88720703125,1.753154296875,0.3496728515625,8.7035009765625
0.1201171875,0.27490234375,0.85107421875,1.178349609375,2.6967919921875003,8.3490380859375
0.28125,0.40966796875,0.67919921875,2.7590625,4.0188427734375,6.6629443359375005
0.2548828125,0.443359375,0.76416015625,2.5004003906250003,4.34935546875,7.496411132812501
0.2529296875,0.2822265625,0.7255859375,2.481240234375,2.768642578125,7.117998046875
0.365234375,0.1259765625,0.5498046875,3.58294921875,1.235830078125,5.393583984375001
0.3701171875,0.00244140625,0.59375,3.6308496093750002,0.023950195312500002,5.8246875000000005
0.31298828125,-0.111328125,0.79296875,3.0704150390625,-1.0921289062500001,7.7790234375
0.21142578125,-0.0830078125,0.96337890625,2.0740869140625002,-0.814306640625,9.4507470703125
0.25439453125,-0.0712890625,0.9140625,2.4956103515625,-0.699345703125,8.966953125
0.34033203125,-0.244140625,0.6708984375,3.3386572265625003,-2.39501953125,6.581513671875
0.28564453125,-0.1416015625,0.73193359375,2.8021728515625,-1.389111328125,7.1802685546875
0.25732421875,0.01171875,0.794921875,2.5243505859375,0.1149609375,7.79818359375
0.296875,0.04541015625,0.61572265625,2.9123437500000002,0.4454736328125,6.0402392578125
0.20263671875,0.30322265625,0.55908203125,1.9878662109375,2.9746142578125,5.4845947265625
0.19287109375,0.3876953125,0.4794921875,1.8920654296875001,3.803291015625,4.703818359375
0.22998046875,0.50634765625,0.48974609375,2.2561083984375,4.967270507812501,4.8044091796875
0.0654296875,0.5888671875,0.52685546875,0.641865234375,5.776787109375,5.1684521484375
-0.02978515625,0.27294921875,0.35986328125,-0.29219238281250004,2.6776318359375,3.5302587890625
