X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.11669921875,-0.03857421875,0.8916015625,-1.1448193359375,-0.3784130859375,8.746611328125
-0.10595703125,-0.0771484375,0.916015625,-1.0394384765625,-0.756826171875,8.98611328125
-0.10986328125,-0.0791015625,0.90576171875,-1.0777587890625,-0.775986328125,8.8855224609375
-0.1171875,-0.05810546875,0.86572265625,-1.149609375,-0.5700146484375,8.4927392578125
-0.12353515625,-0.0244140625,0.845703125,-1.2118798828125001,-0.239501953125,8.296347656250001
-0.13134765625,-0.00732421875,0.8076171875,-1.2885205078125002,-0.0718505859375,7.922724609375001
-0.1435546875,-0.0068359375,0.767578125,-1.4082714843750002,-0.067060546875,7.529941406250001
-0.14404296875,-0.044921875,0.720703125,-1.4130615234375001,-0.44068359375000005,7.070097656250001
-0.1552734375,-0.09130859375,0.7080078125,-1.5232324218750002,-0.8957373046875,6.945556640625
-0.173828125,-0.11376953125,0.833984375,-1.70525390625,-1.1160791015625,8.18138671875
-0.17236328125,-0.1083984375,1.0068359375,-1.6908837890625001,-1.063388671875,9.877060546875
-0.1484375,-0.0849609375,1.1162109375,-1.4561718750000001,-0.833466796875,10.950029296875
-0.111328125,-0.0634765625,1.0888671875,-1.0921289062500001,-0.622705078125,10.681787109375001
-0.0830078125,-0.041015625,0.916015625,-0.814306640625,-0.40236328125000004,8.98611328125
-0.08447265625,-0.037109375,0.8037109375,-0.8286767578125,-0.36404296875000003,7.884404296875
-0.115234375,-0.0478515625,0.76953125,-1.1304492187500002,-0.469423828125,7.549101562500001
-0.14404296875,-0.0625,0.76513671875,-1.4130615234375001,-0.613125,7.5059912109375
-0.17333984375,-0.07861328125,0.7880859375,-1.7004638671875,-0.7711962890625,7.731123046875
-0.197265625,-0.09521484375,0.822265625,-1.9351757812500001,-0.9340576171875,8.06642578125
-0.2001953125,-0.08056640625,0.83837890625,-1.9639160156250002,-0.7903564453125,8.2244970703125
-0.1943359375,-0.03125,0.87353515625,-1.906435546875,-0.3065625,8.5693798828125
-0.19189453125,-0.00537109375,0.990234375,-1.8824853515625002,-0.052690429687500005,9.71419921875
-0.1943359375,0.01513671875,1.09423828125,-1.906435546875,0.1484912109375,10.734477539062501
-0.18115234375,0.0439453125,1.16845703125,-1.7771044921875,0.43110351562500004,11.4625634765625
-0.16064453125,0.02734375,1.19873046875,-1.5759228515625001,0.2682421875,11.759545898437501
-0.15625,-0.005859375,1.189453125,-1.5328125000000001,-0.05748046875,11.66853515625
-0.16162109375,-0.0078125,1.1435546875,-1.5855029296875,-0.076640625,11.218271484375
-0.171875,-0.00341796875,1.01416015625,-1.6860937500000002,-0.0335302734375,9.948911132812501
-0.1923828125,-0.00146484375,0.90380859375,-1.8872753906250002,-0.0143701171875,8.8663623046875
-0.2216796875,0.015625,0.92138671875,-2.174677734375,0.15328125,9.0388037109375
-0.248046875,0.04296875,0.939453125,-2.4333398437500002,0.42152343750000004,9.216035156250001
-0.2783203125,0.0556640625,0.919921875,-2.7303222656250004,0.5460644531250001,9.02443359375
-0.28369140625,0.0380859375,0.8759765625,-2.7830126953125003,0.37362304687500003,8.593330078125
-0.275390625,0.01171875,0.755859375,-2.70158203125,0.1149609375,7.4149804687500005
-0.27734375,-0.0107421875,0.65283203125,-2.7207421875,-0.10538085937500001,6.404282226562501
-0.2919921875,-0.0478515625,0.45458984375,-2.864443359375,-0.469423828125,4.4595263671875
-0.35009765625,-0.0927734375,-0.13037109375,-3.4344580078125,-0.910107421875,-1.2789404296875
-0.44091796875,-0.15283203125,-0.591796875,-4.3254052734375,-1.4992822265625,-5.805527343750001
-0.5302734375,-0.20654296875,-0.42236328125,-5.201982421875,-2.0261865234375,-4.1433837890625
-0.5859375,-0.1806640625,-0.08447265625,-5.748046875,-1.7723144531250001,-0.8286767578125
-0.56396484375,-0.09814453125,0.12548828125,-5.5324951171875005,-0.9627978515625001,1.2310400390625
-0.47265625,-0.07861328125,0.279296875,-4.6367578125,-0.7711962890625,2.7399023437500003
-0.361328125,-0.0634765625,0.47021484375,-3.5446289062500003,-0.622705078125,4.6128076171875
-0.24755859375,-0.06396484375,0.6240234375,-2.4285498046875,-0.6274951171875001,6.121669921875
-0.1572265625,-0.08984375,0.6787109375,-1.542392578125,-0.8813671875000001,6.658154296875001
-0.11474609375,-0.0732421875,0.7548828125,-1.1256591796875,-0.718505859375,7.405400390625
-0.13037109375,-0.080078125,1.001953125,-1.2789404296875,-0.7855664062500001,9.829160156250001
-0.16796875,-0.06298828125,1.39697265625,-1.6477734375000002,-0.6179150390625,13.7043017578125
-0.1767578125,-0.01416015625,1.79931640625,-1.7339941406250001,-0.1389111328125,17.6512939453125
-0.1376953125,0.0458984375,2.06982421875,-1.350791015625,0.45026367187500005,20.304975585937502
-0.06982421875,0.11962890625,2.21337890625,-0.6849755859375001,1.1735595703125001,21.7132470703125
-0.00732421875,0.16015625,2.19140625,-0.0718505859375,1.5711328125000001,21.4976953125
0.03271484375,0.17333984375,2.1318359375,0.3209326171875,1.7004638671875,20.913310546875
0.06201171875,0.15869140625,2.1220703125,0.6083349609375001,1.5567626953125,20.817509765625
0.06982421875,0.0986328125,2.0419921875,0.6849755859375001,0.9675878906250001,20.031943359375003
0.04248046875,0.07470703125,1.88427734375,0.4167333984375,0.7328759765625,18.4847607421875
-0.0146484375,0.05419921875,1.6884765625,-0.143701171875,0.5316943359375,16.563955078125
-0.1005859375,0.02001953125,1.5732421875,-0.9867480468750001,0.19639160156250002,15.433505859375002
-0.18408203125,-0.00830078125,1.44287109375,-1.8058447265625002,-0.0814306640625,14.154565429687501
-0.244140625,-0.02294921875,1.35888671875,-2.39501953125,-0.22513183593750002,13.330678710937502
-0.29296875,0.0166015625,1.345703125,-2.8740234375,0.162861328125,13.20134765625
-0.3232421875,0.0703125,1.30810546875,-3.171005859375,0.689765625,12.8325146484375
-0.3251953125,0.10107421875,1.23486328125,-3.190166015625,0.9915380859375,12.1140087890625
-0.2861328125,0.1005859375,1.1591796875,-2.806962890625,0.9867480468750001,11.371552734375001
-0.25244140625,0.078125,1.17431640625,-2.4764501953125,0.7664062500000001,11.520043945312501
-0.23583984375,0.05810546875,1.1220703125,-2.3135888671875002,0.5700146484375,11.007509765625
-0.22314453125,0.04150390625,1.06396484375,-2.1890478515625,0.4071533203125,10.4374951171875
-0.22265625,0.00634765625,0.98876953125,-2.1842578125000003,0.0622705078125,9.6998291015625
-0.248046875,0.01953125,0.96484375,-2.4333398437500002,0.19160156250000002,9.4651171875
-0.30810546875,0.0576171875,1.1171875,-3.0225146484375003,0.5652246093750001,10.959609375000001
-0.3291015625,0.044921875,1.11328125,-3.2284863281250002,0.44068359375000005,10.921289062500001
-0.33056640625,0.04052734375,1.0400390625,-3.2428564453125,0.3975732421875,10.202783203125
-0.33935546875,0.041015625,1.06689453125,-3.3290771484375004,0.40236328125000004,10.466235351562501
-0.3271484375,0.07275390625,1.0830078125,-3.2093261718750004,0.7137158203125,10.624306640625
-0.3115234375,0.08642578125,1.00537109375,-3.0560449218750003,0.8478369140625001,9.8626904296875
-0.3095703125,0.09228515625,0.94775390625,-3.036884765625,0.9053173828125001,9.297465820312501
-0.3017578125,0.111328125,0.9462890625,-2.960244140625,1.0921289062500001,9.283095703125001
-0.287109375,0.0966796875,0.91552734375,-2.8165429687500003,0.948427734375,8.9813232421875
-0.26904296875,0.103515625,0.859375,-2.6393115234375,1.0154882812500001,8.430468750000001
-0.2685546875,0.09814453125,0.7158203125,-2.634521484375,0.9627978515625001,7.0221972656250005
-0.2939453125,0.05322265625,0.4345703125,-2.883603515625,0.5221142578125,4.263134765625
-0.31689453125,0.0078125,0.1884765625,-3.1087353515625002,0.076640625,1.8489550781250002
-0.35595703125,-0.0234375,0.25390625,-3.4919384765625003,-0.229921875,2.4908203125
-0.3974609375,-0.04052734375,0.4833984375,-3.899091796875,-0.3975732421875,4.742138671875
-0.42333984375,-0.0341796875,0.53466796875,-4.1529638671875,-0.335302734375,5.2450927734375
-0.3642578125,-0.05126953125,0.40771484375,-3.573369140625,-0.5029541015625,3.9996826171875
-0.240234375,-0.05078125,0.3740234375,-2.35669921875,-0.4981640625,3.669169921875
-0.083984375,-0.01904296875,0.5751953125,-0.8238867187500001,-0.18681152343750002,5.642666015625
0.0830078125,0.00732421875,0.78515625,0.814306640625,0.0718505859375,7.702382812500001
0.2021484375,0.10693359375,0.9404296875,1.983076171875,1.0490185546875002,9.225615234375
0.2646484375,0.17919921875,1.130859375,2.596201171875,1.7579443359375,11.093730468750001
0.349609375,0.16259765625,1.3505859375,3.42966796875,1.5950830078125,13.249248046875001
0.43310546875,0.1337890625,1.60302734375,4.248764648437501,1.312470703125,15.725698242187502
0.45361328125,0.13916015625,1.65185546875,4.4499462890625,1.3651611328125002,16.2047021484375
0.41015625,0.16259765625,1.54833984375,4.0236328125,1.5950830078125,15.189213867187501
0.31982421875,0.18408203125,1.52001953125,3.1374755859375,1.8058447265625002,14.911391601562501
0.23046875,0.13134765625,1.45751953125,2.2608984375000003,1.2885205078125002,14.298266601562501
0.138671875,0.0888671875,1.4140625,1.36037109375,0.871787109375,13.871953125000001
0.0703125,0.1455078125,1.28759765625,0.689765625,1.427431640625,12.6313330078125
0.0078125,0.1630859375,0.9853515625,0.076640625,1.599873046875,9.666298828125
-0.03466796875,0.12548828125,0.91552734375,-0.3400927734375,1.2310400390625,8.9813232421875
-0.07666015625,0.12890625,1.08251953125,-0.7520361328125,1.2645703125,10.6195166015625
-0.11376953125,0.13916015625,1.07666015625,-1.1160791015625,1.3651611328125002,10.562036132812501
-0.12939453125,0.14892578125,1.06884765625,-1.2693603515625,1.4609619140625,10.4853955078125
-0.1171875,0.169921875,1.07373046875,-1.149609375,1.66693359375,10.533295898437501
-0.07763671875,0.18798828125,0.9814453125,-0.7616162109375001,1.8441650390625002,9.627978515625001
-0.0361328125,0.2216796875,0.97900390625,-0.354462890625,2.174677734375,9.6040283203125
0.013671875,0.24462890625,0.96484375,0.13412109375,2.3998095703125,9.4651171875
0.0244140625,0.2734375,0.77978515625,0.239501953125,2.682421875,7.649692382812501
-0.02294921875,0.21484375,0.68017578125,-0.22513183593750002,2.1076171875000003,6.6725244140625
-0.0810546875,0.171875,0.75439453125,-0.795146484375,1.6860937500000002,7.4006103515625
-0.14111328125,0.20458984375,0.828125,-1.3843212890625,2.0070263671875,8.123906250000001
-0.16650390625,0.154296875,1.04638671875,-1.6334033203125,1.51365234375,10.2650537109375
-0.14697265625,0.13232421875,1.2197265625,-1.4418017578125,1.2981005859375,11.965517578125
-0.0732421875,0.19970703125,1.08447265625,-0.718505859375,1.9591259765625002,10.638676757812501
0.00048828125,0.19287109375,0.9013671875,0.0047900390625,1.8920654296875001,8.842412109375001
-0.015625,0.19140625,0.7197265625,-0.15328125,1.8776953125,7.060517578125
-0.0625,0.22412109375,0.49755859375,-0.613125,2.1986279296875,4.881049804687501
-0.10546875,0.17041015625,0.48779296875,-1.0346484375,1.6717236328125,4.7852490234375
-0.173828125,0.0986328125,0.58740234375,-1.70525390625,0.9675878906250001,5.7624169921875
-0.25,0.02734375,0.7265625,-2.4525,0.2682421875,7.127578125
-0.26611328125,-0.02294921875,1.0087890625,-2.6105712890625,-0.22513183593750002,9.896220703125001
-0.19970703125,0.048828125,1.1806640625,-1.9591259765625002,0.47900390625,11.582314453125
-0.09619140625,0.109375,1.0810546875,-0.9436376953125001,1.07296875,10.605146484375
-0.01220703125,0.10546875,1.0263671875,-0.1197509765625,1.0346484375,10.068662109375001
0.04296875,0.1318359375,1.0439453125,0.42152343750000004,1.2933105468750001,10.241103515625001
0.05078125,0.1728515625,0.98974609375,0.4981640625,1.6956738281250001,9.709409179687501
0.0380859375,0.1904296875,1.0361328125,0.37362304687500003,1.868115234375,10.164462890625
0.01953125,0.150390625,1.1416015625,0.19160156250000002,1.47533203125,11.199111328125001
-0.009765625,0.11181640625,1.24365234375,-0.09580078125000001,1.0969189453125001,12.2002294921875
-0.02001953125,0.0947265625,1.26123046875,-0.19639160156250002,0.929267578125,12.3726708984375
-0.0166015625,0.0703125,1.1318359375,-0.162861328125,0.689765625,11.103310546875
-0.00732421875,0.06005859375,1.1064453125,-0.0718505859375,0.5891748046875,10.854228515625001
-0.01123046875,0.09326171875,1.09228515625,-0.11017089843750001,0.9148974609375,10.7153173828125
-0.01318359375,0.13134765625,1.07275390625,-0.1293310546875,1.2885205078125002,10.5237158203125
0.001953125,0.134765625,1.126953125,0.01916015625,1.32205078125,11.05541015625
0.02197265625,0.15234375,1.06787109375,0.21555175781250002,1.4944921875000001,10.4758154296875
0.03369140625,0.1474609375,1.00732421875,0.3305126953125,1.4465917968750002,9.881850585937501
0.03369140625,0.1689453125,1.0322265625,0.3305126953125,1.657353515625,10.126142578125
0.02294921875,0.17431640625,1.06591796875,0.22513183593750002,1.7100439453125,10.4566552734375
0.02783203125,0.16455078125,1.0966796875,0.27303222656250004,1.6142431640625001,10.758427734375001
0.02685546875,0.185546875,1.08837890625,0.26345214843750003,1.82021484375,10.6769970703125
0.02685546875,0.17236328125,1.0439453125,0.26345214843750003,1.6908837890625001,10.241103515625001
0.03076171875,0.19677734375,1.056640625,0.30177246093750004,1.9303857421875001,10.36564453125
0.03466796875,0.201171875,1.05224609375,0.3400927734375,1.9734960937500001,10.3225341796875
0.07177734375,0.15673828125,0.89453125,0.7041357421875001,1.5376025390625,8.775351562500001
0.0908203125,0.14453125,0.7724609375,0.890947265625,1.4178515625,7.577841796875
0.0712890625,0.14453125,0.73876953125,0.699345703125,1.4178515625,7.2473291015625
0.04736328125,0.13330078125,0.76611328125,0.4646337890625,1.3076806640625,7.515571289062501
0.03076171875,0.16015625,0.89111328125,0.30177246093750004,1.5711328125000001,8.7418212890625
0.02490234375,0.1943359375,0.87841796875,0.2442919921875,1.906435546875,8.617280273437501
0.0439453125,0.1962890625,0.8017578125,0.43110351562500004,1.9255957031250002,7.865244140625
0.06591796875,0.20556640625,0.78173828125,0.6466552734375001,2.0166064453125,7.668852539062501
0.0791015625,0.1767578125,0.7578125,0.775986328125,1.7339941406250001,7.434140625
0.0986328125,0.138671875,0.79052734375,0.9675878906250001,1.36037109375,7.755073242187501
0.10400390625,0.11572265625,0.83203125,1.0202783203125,1.1352392578125001,8.1622265625
0.109375,0.09228515625,0.87646484375,1.07296875,0.9053173828125001,8.5981201171875
0.1181640625,0.1240234375,0.91064453125,1.159189453125,1.2166699218750001,8.9334228515625
0.11279296875,0.16796875,0.78515625,1.1064990234375,1.6477734375000002,7.702382812500001
0.10400390625,0.1708984375,0.7080078125,1.0202783203125,1.676513671875,6.945556640625
0.095703125,0.181640625,0.76171875,0.93884765625,1.78189453125,7.4724609375
0.0751953125,0.19580078125,0.8642578125,0.737666015625,1.9208056640625002,8.478369140625
0.078125,0.17919921875,0.955078125,0.7664062500000001,1.7579443359375,9.36931640625
0.080078125,0.15185546875,0.8720703125,0.7855664062500001,1.4897021484375002,8.555009765625
0.06005859375,0.12939453125,0.91943359375,0.5891748046875,1.2693603515625,9.0196435546875
0.0615234375,0.11328125,1.01171875,0.6035449218750001,1.1112890625,9.9249609375
0.03955078125,0.1376953125,1.02978515625,0.3879931640625,1.350791015625,10.1021923828125
0.01806640625,0.16259765625,1.068359375,0.1772314453125,1.5950830078125,10.480605468750001
0.00830078125,0.177734375,0.98681640625,0.0814306640625,1.74357421875,9.680668945312501
-0.0146484375,0.177734375,0.9638671875,-0.143701171875,1.74357421875,9.455537109375001
-0.01806640625,0.142578125,1.07275390625,-0.1772314453125,1.39869140625,10.5237158203125
-0.0078125,0.12451171875,1.1572265625,-0.076640625,1.2214599609375,11.352392578125
-0.01806640625,0.10498046875,1.18212890625,-0.1772314453125,1.0298583984375,11.596684570312501
-0.033203125,0.0947265625,1.25146484375,-0.32572265625,0.929267578125,12.276870117187501
-0.0224609375,0.10498046875,1.25830078125,-0.22034179687500002,1.0298583984375,12.343930664062501
-0.01806640625,0.13525390625,1.16845703125,-0.1772314453125,1.3268408203125002,11.4625634765625
-0.03369140625,0.16552734375,1.09814453125,-0.3305126953125,1.6238232421875,10.772797851562501
-0.0458984375,0.1767578125,1.09814453125,-0.45026367187500005,1.7339941406250001,10.772797851562501
-0.05859375,0.166015625,1.1318359375,-0.5748046875,1.62861328125,11.103310546875
-0.064453125,0.1181640625,1.1318359375,-0.63228515625,1.159189453125,11.103310546875
-0.05615234375,0.0830078125,1.12109375,-0.5508544921875,0.814306640625,10.997929687500001
-0.04443359375,0.08203125,1.08056640625,-0.4358935546875,0.8047265625000001,10.600356445312501
-0.0458984375,0.08642578125,1.06494140625,-0.45026367187500005,0.8478369140625001,10.4470751953125
-0.05224609375,0.0869140625,1.08251953125,-0.5125341796875,0.852626953125,10.6195166015625
-0.06640625,0.08447265625,1.099609375,-0.6514453125,0.8286767578125,10.787167968750001
-0.0830078125,0.08837890625,1.10009765625,-0.814306640625,0.8669970703125001,10.7919580078125
-0.0927734375,0.08740234375,1.1220703125,-0.910107421875,0.8574169921875,11.007509765625
