X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.11962890625,0.15673828125,-0.9375,1.1735595703125001,1.5376025390625,-9.196875
0.07373046875,-0.27001953125,-0.55859375,0.7232958984375001,-2.6488916015625,-5.479804687500001
0.29443359375,-0.24609375,-0.501953125,2.8883935546875,-2.4141796875000003,-4.92416015625
0.20263671875,0.04443359375,0.19921875,1.9878662109375,0.4358935546875,1.9543359375
-0.23193359375,-0.28662109375,1.58984375,-2.2752685546875,-2.8117529296875,15.5963671875
-0.130859375,0.0810546875,2.3603515625,-1.28373046875,0.795146484375,23.155048828125
0.7021484375,0.861328125,0.76171875,6.888076171875,8.44962890625,7.4724609375
1.234375,0.55078125,-0.5859375,12.10921875,5.4031640625,-5.748046875
0.8671875,-0.47802734375,0.544921875,8.507109375,-4.6894482421875,5.3456835937500005
0.734375,-0.3369140625,2.19384765625,7.204218750000001,-3.3051269531250003,21.5216455078125
0.80322265625,-0.15283203125,3.228515625,7.8796142578125,-1.4992822265625,31.67173828125
1.09375,-0.29248046875,2.986328125,10.7296875,-2.8692333984375002,29.295878906250003
0.9599609375,0.44970703125,2.7568359375,9.417216796875001,4.4116259765625,27.044560546875
0.45751953125,0.58447265625,3.6201171875,4.488266601562501,5.7336767578125,35.513349609375
0.8232421875,0.2119140625,3.3505859375,8.076005859375,2.078876953125,32.869248046875
0.9423828125,-0.3701171875,2.392578125,9.244775390625,-3.6308496093750002,23.47119140625
1.22119140625,-0.517578125,1.33642578125,11.9798876953125,-5.07744140625,13.1103369140625
1.18701171875,-0.87646484375,1.62353515625,11.6445849609375,-8.5981201171875,15.9268798828125
0.94287109375,-1.07568359375,2.8818359375,9.2495654296875,-10.5524560546875,28.270810546875
0.92578125,-0.50146484375,3.33837890625,9.081914062500001,-4.9193701171875,32.7494970703125
0.64404296875,-0.833984375,4.013671875,6.318061523437501,-8.18138671875,39.37412109375
0.47265625,-0.49560546875,4.5537109375,4.6367578125,-4.8618896484375,44.671904296875
0.521484375,0.36767578125,4.9970703125,5.11576171875,3.6068994140625,49.021259765625004
0.4931640625,0.89697265625,5.18017578125,4.837939453125,8.7993017578125,50.817524414062504
0.27734375,1.912109375,4.1328125,2.7207421875,18.75779296875,40.542890625000005
0.8154296875,2.4765625,3.18115234375,7.999365234375,24.295078125,31.2071044921875
0.57177734375,0.12109375,3.71533203125,5.6091357421875,1.1879296875,36.447407226562504
-0.27734375,-2.52880859375,4.40771484375,-2.7207421875,-24.807612304687503,43.239682617187505
0.46240234375,-2.53759765625,2.6123046875,4.5361669921875,-24.8938330078125,25.626708984375
0.654296875,-1.86572265625,1.3232421875,6.418652343750001,-18.3027392578125,12.981005859375001
-0.046875,-1.677734375,1.94384765625,-0.45984375,-16.45857421875,19.0691455078125
-0.0830078125,-1.71923828125,1.392578125,-0.814306640625,-16.8657275390625,13.661191406250001
-0.07373046875,-0.97998046875,-0.13720703125,-0.7232958984375001,-9.613608398437501,-1.3460009765625
0.1064453125,0.33447265625,-1.59326171875,1.044228515625,3.2811767578125,-15.629897460937501
-0.146484375,1.27978515625,-1.3876953125,-1.43701171875,12.554692382812501,-13.613291015625
-0.51416015625,1.76123046875,-1.3857421875,-5.0439111328125,17.2776708984375,-13.594130859375001
-0.86669921875,1.66552734375,-1.169921875,-8.5023193359375,16.3388232421875,-11.476933593750001
-0.955078125,0.8623046875,-1.16259765625,-9.36931640625,8.459208984375,-11.4050830078125
-0.83544921875,-0.14501953125,-2.04248046875,-8.1957568359375,-1.4226416015625,-20.0367333984375
-0.9541015625,-1.7060546875,-2.2392578125,-9.359736328125,-16.736396484375,-21.967119140625
-1.14111328125,-2.7294921875,-1.58154296875,-11.1943212890625,-26.776318359375,-15.5149365234375
-0.94091796875,-2.1884765625,-1.3515625,-9.230405273437501,-21.468955078125003,-13.258828125
-0.99072265625,-1.8662109375,-0.81982421875,-9.7189892578125,-18.307529296875,-8.0424755859375
-1.47607421875,-1.33642578125,0.33740234375,-14.4802880859375,-13.1103369140625,3.3099169921875
-0.9482421875,0.623046875,-0.8955078125,-9.302255859375,6.112089843750001,-8.784931640625
0.2109375,1.7998046875,-3.4287109375,2.069296875,17.656083984375,-33.635654296875
0.2958984375,0.17626953125,-3.35400390625,2.9027636718750003,1.7292041015625002,-32.9027783203125
-0.65087890625,-0.63818359375,0.19873046875,-6.385122070312501,-6.2605810546875,1.9495458984375
-1.32421875,0.93505859375,2.88623046875,-12.9905859375,9.1729248046875,28.3139208984375
-0.8232421875,1.4287109375,1.3076171875,-8.076005859375,14.015654296875,12.827724609375
-0.29150390625,0.30322265625,-0.4990234375,-2.8596533203125003,2.9746142578125,-4.895419921875
-0.5263671875,-1.0185546875,-0.6240234375,-5.163662109375,-9.992021484375,-6.121669921875
-0.3642578125,-1.4267578125,-2.0263671875,-3.573369140625,-13.996494140625,-19.878662109375
-0.1689453125,-0.81884765625,-3.14111328125,-1.657353515625,-8.032895507812501,-30.8143212890625
-0.57275390625,-0.6552734375,-1.9072265625,-5.6187158203125005,-6.428232421875,-18.709892578125
-1.11083984375,-0.54736328125,0.00927734375,-10.8973388671875,-5.3696337890625,0.09101074218750001
-1.13818359375,0.18408203125,-0.044921875,-11.1655810546875,1.8058447265625002,-0.44068359375000005
-0.255859375,1.2548828125,-1.2939453125,-2.5099804687500002,12.310400390625,-12.693603515625
0.3984375,1.84375,-2.85400390625,3.908671875,18.087187500000002,-27.997778320312502
0.310546875,0.828125,-3.65380859375,3.0464648437500004,8.123906250000001,-35.843862304687505
0.15576171875,-0.380859375,-2.15185546875,1.5280224609375002,-3.73623046875,-21.109702148437503
-0.34619140625,-1.12451171875,0.5546875,-3.3961376953125,-11.0314599609375,5.441484375
-0.5830078125,-1.22802734375,3.10546875,-5.719306640625001,-12.0469482421875,30.464648437500003
-0.30712890625,-0.88037109375,3.66162109375,-3.0129345703125003,-8.6364404296875,35.9205029296875
-0.154296875,-0.828125,2.94384765625,-1.51365234375,-8.123906250000001,28.879145507812503
0.08154296875,-0.39111328125,1.99755859375,0.7999365234375,-3.8368212890625,19.5960498046875
0.7236328125,0.94287109375,0.74755859375,7.098837890625,9.2495654296875,7.3335498046875
0.80419921875,2.87255859375,0.6591796875,7.889194335937501,28.1797998046875,6.466552734375
0.49658203125,2.83935546875,0.31591796875,4.8714697265625,27.8540771484375,3.0991552734375003
0.47509765625,2.20654296875,-0.083984375,4.6607080078125005,21.6461865234375,-0.8238867187500001
0.8544921875,1.64453125,0.27978515625,8.382568359375,16.1328515625,2.7446923828125
0.673828125,-0.7880859375,1.83935546875,6.6102539062500005,-7.731123046875,18.044077148437502
0.80419921875,-2.7529296875,3.3427734375,7.889194335937501,-27.006240234375003,32.792607421875005
1.38818359375,-3.1201171875,3.41845703125,13.6180810546875,-30.608349609375,33.5350634765625
1.73291015625,-3.1005859375,3.3759765625,16.9998486328125,-30.416748046875,33.118330078125
1.81005859375,-2.80810546875,4.5458984375,17.7566748046875,-27.547514648437502,44.595263671875
1.55517578125,-0.47802734375,5.6376953125,15.256274414062501,-4.6894482421875,55.305791015625005
1.6904296875,1.85595703125,4.30419921875,16.583115234375,18.206938476562502,42.224194335937504
2.50927734375,1.16552734375,2.25341796875,24.616010742187502,11.4338232421875,22.1060302734375
2.63427734375,1.30419921875,3.798828125,25.842260742187502,12.794194335937501,37.26650390625
1.25390625,0.85546875,7.54345703125,12.3008203125,8.392148437500001,74.0013134765625
1.2158203125,-0.87060546875,7.86083984375,11.927197265625,-8.5406396484375,77.1148388671875
1.65771484375,-0.78662109375,6.7099609375,16.262182617187502,-7.716752929687501,65.82471679687501
1.18310546875,-0.14013671875,6.7197265625,11.6062646484375,-1.3747412109375001,65.920517578125
1.63427734375,0.0595703125,4.7958984375,16.0322607421875,0.5843847656250001,47.047763671875
1.978515625,-0.783203125,2.61669921875,19.40923828125,-7.683222656250001,25.6698193359375
1.0009765625,-0.8271484375,4.052734375,9.819580078125,-8.114326171875,39.75732421875
0.86083984375,-0.03173828125,5.4638671875,8.444838867187501,-0.3113525390625,53.600537109375004
1.05029296875,-0.1962890625,5.6826171875,10.3033740234375,-1.9255957031250002,55.746474609375
1.07666015625,-1.1181640625,5.30126953125,10.562036132812501,-10.969189453125,52.0054541015625
1.2021484375,-0.35498046875,4.87255859375,11.793076171875,-3.4823583984375004,47.7997998046875
1.2724609375,0.54052734375,4.77685546875,12.482841796875,5.3025732421875,46.860952148437505
1.14697265625,0.4287109375,4.72802734375,11.251801757812501,4.205654296875,46.381948242187505
0.60107421875,0.1015625,4.9169921875,5.8965380859375,0.996328125,48.235693359375006
0.05712890625,-0.25439453125,5.70361328125,0.5604345703125,-2.4956103515625,55.9524462890625
0.58837890625,0.4189453125,4.341796875,5.7719970703125005,4.109853515625,42.59302734375
1.61572265625,0.86279296875,0.31884765625,15.8502392578125,8.4639990234375,3.1278955078125
0.86328125,0.337890625,0.009765625,8.4687890625,3.31470703125,0.09580078125000001
-0.09326171875,-1.4169921875,1.56884765625,-0.9148974609375,-13.900693359375001,15.390395507812501
-0.5908203125,-2.5634765625,1.65966796875,-5.795947265625,-25.147705078125,16.2813427734375
-0.86865234375,-1.96533203125,0.7041015625,-8.5214794921875,-19.2799072265625,6.907236328125
-0.38427734375,-0.96240234375,-1.5234375,-3.7697607421875,-9.441166992187501,-14.944921875
0.20703125,0.1826171875,-3.65478515625,2.0309765625000002,1.791474609375,-35.8534423828125
0.169921875,1.2880859375,-3.8125,1.66693359375,12.636123046875001,-37.400625000000005
-0.5888671875,1.41943359375,-2.17236328125,-5.776787109375,13.924643554687501,-21.3108837890625
-1.26953125,1.2265625,-0.41259765625,-12.4541015625,12.032578125,-4.0475830078125
-1.091796875,0.84814453125,0.04541015625,-10.71052734375,8.3202978515625,0.4454736328125
-1.115234375,-0.6982421875,-0.64697265625,-10.94044921875,-6.8497558593750005,-6.3468017578125
-1.1337890625,-1.4462890625,-1.4501953125,-11.122470703125,-14.188095703125,-14.226416015625
-0.7978515625,-1.31640625,-2.2958984375,-7.826923828125,-12.913945312500001,-22.522763671875
-0.71240234375,-1.4921875,-2.7734375,-6.9886669921875,-14.638359375,-27.207421875
-1.20751953125,-0.76708984375,-1.2607421875,-11.8457666015625,-7.5251513671875,-12.367880859375001
-1.396484375,0.13671875,-0.333984375,-13.699511718750001,1.3412109375,-3.27638671875
-1.1171875,0.4951171875,-1.474609375,-10.959609375000001,4.857099609375,-14.46591796875
-0.662109375,0.68994140625,-3.044921875,-6.49529296875,6.7683251953125,-29.87068359375
-0.4423828125,0.236328125,-3.0927734375,-4.339775390625,2.31837890625,-30.340107421875
-1.0947265625,-0.6015625,-1.32177734375,-10.739267578125,-5.901328125,-12.966635742187501
-1.3359375,-0.4580078125,-0.38671875,-13.105546875,-4.493056640625,-3.7937109375
-1.37109375,0.16357421875,-0.1552734375,-13.450429687500002,1.6046630859375002,-1.5232324218750002
-0.734375,-0.53369140625,-1.5703125,-7.204218750000001,-5.2355126953125,-15.404765625000001
-0.29931640625,-0.986328125,-2.45166015625,-2.9362939453125003,-9.67587890625,-24.0507861328125
-0.78271484375,-1.150390625,-0.5908203125,-7.6784326171875,-11.28533203125,-5.795947265625
-1.1396484375,-0.7802734375,1.25634765625,-11.179951171875,-7.6544824218750005,12.3247705078125
-0.97216796875,-0.46728515625,1.62841796875,-9.536967773437501,-4.5840673828125,15.974780273437501
-0.7841796875,-0.22265625,1.71728515625,-7.692802734375,-2.1842578125000003,16.846567382812502
-0.24951171875,1.224609375,0.64794921875,-2.4477099609375,12.01341796875,6.3563818359375
0.16015625,1.1943359375,-0.830078125,1.5711328125000001,11.716435546875001,-8.14306640625
0.20556640625,0.45556640625,-1.65185546875,2.0166064453125,4.4691064453125,-16.2047021484375
0.36767578125,0.34912109375,-1.71533203125,3.6068994140625,3.4248779296875003,-16.8274072265625
-0.26904296875,-0.37646484375,-0.18603515625,-2.6393115234375,-3.6931201171875,-1.8250048828125
-0.66357421875,-1.19287109375,0.5234375,-6.5096630859375,-11.7020654296875,5.134921875
-0.56787109375,-1.52490234375,0.30224609375,-5.5708154296875,-14.9592919921875,2.9650341796875
-0.3466796875,-1.12060546875,-0.51806640625,-3.400927734375,-10.9931396484375,-5.0822314453125
-0.1669921875,-0.22119140625,-1.3994140625,-1.638193359375,-2.1698876953125,-13.728251953125001
0.19140625,0.40283203125,-1.9453125,1.8776953125,3.9517822265625,-19.083515625
0.32861328125,0.642578125,-0.9677734375,3.2236962890625,6.3036914062500005,-9.493857421875001
0.17333984375,0.17333984375,1.01611328125,1.7004638671875,1.7004638671875,9.9680712890625
0.10009765625,-0.16162109375,2.72216796875,0.9819580078125001,-1.5855029296875,26.7044677734375
-0.0615234375,-0.341796875,4.03271484375,-0.6035449218750001,-3.35302734375,39.560932617187504
0.2314453125,-0.51123046875,3.6123046875,2.2704785156250002,-5.0151708984375,35.436708984375
0.28076171875,-0.2197265625,2.978515625,2.7542724609375,-2.155517578125,29.21923828125
0.263671875,0.21923828125,2.32568359375,2.5866210937500003,2.1507275390625002,22.8149560546875
0.517578125,0.46533203125,1.1689453125,5.07744140625,4.5649072265625,11.467353515625
0.537109375,0.41650390625,1.06982421875,5.26904296875,4.0859033203125,10.494975585937501
0.18701171875,0.4267578125,1.79541015625,1.8345849609375,4.186494140625,17.6129736328125
0.0302734375,0.4599609375,1.55126953125,0.296982421875,4.512216796875,15.217954101562501
0.50732421875,0.888671875,-0.09814453125,4.9768505859375,8.71787109375,-0.9627978515625001
1.02490234375,0.98876953125,-1.56298828125,10.054291992187501,9.6998291015625,-15.3329150390625
0.6201171875,-0.3017578125,-0.77392578125,6.083349609375,-2.960244140625,-7.5922119140625
0.28271484375,-1.517578125,0.5546875,2.7734326171875003,-14.887441406250002,5.441484375
0.517578125,-1.4892578125,1.01220703125,5.07744140625,-14.609619140625,9.9297509765625
0.5771484375,-0.66748046875,2.09423828125,5.661826171875,-6.5479833984375,20.544477539062502
0.6640625,-0.06005859375,3.267578125,6.514453125,-0.5891748046875,32.05494140625
0.91552734375,0.50830078125,3.025390625,8.9813232421875,4.9864306640625005,29.67908203125
1.4619140625,1.638671875,2.8388671875,14.341376953125001,16.07537109375,27.849287109375002
1.35546875,1.76416015625,4.52001953125,13.2971484375,17.3064111328125,44.3413916015625
1.0341796875,0.744140625,6.06005859375,10.145302734375,7.30001953125,59.4491748046875
1.5625,0.51318359375,5.498046875,15.328125,5.034331054687501,53.93583984375
2.015625,0.26708984375,4.400390625,19.77328125,2.6201513671875003,43.16783203125
2.0068359375,-0.99755859375,4.7626953125,19.687060546875,-9.7860498046875,46.722041015625
1.7607421875,-2.498046875,6.12451171875,17.272880859375,-24.50583984375,60.0814599609375
1.6640625,-2.9609375,6.51025390625,16.324453125,-29.046796875000002,63.865590820312505
1.744140625,-2.20263671875,6.47216796875,17.11001953125,-21.6078662109375,63.4919677734375
1.60498046875,-0.97998046875,6.77734375,15.7448583984375,-9.613608398437501,66.48574218750001
1.314453125,-0.0703125,6.40966796875,12.89478515625,-0.689765625,62.878842773437505
1.458984375,0.18603515625,4.39111328125,14.312636718750001,1.8250048828125,43.0768212890625
1.44970703125,0.451171875,2.83203125,14.221625976562501,4.42599609375,27.7822265625
0.93310546875,0.62744140625,2.90283203125,9.1537646484375,6.1552001953125,28.476782226562502
0.7138671875,0.53564453125,2.5625,7.003037109375001,5.2546728515625,25.138125000000002
0.82763671875,0.6396484375,1.61767578125,8.1191162109375,6.274951171875,15.869399414062501
0.8720703125,0.66015625,1.1015625,8.555009765625,6.4761328125,10.806328125
0.447265625,0.49365234375,1.30810546875,4.3876757812500005,4.8427294921875,12.8325146484375
0.126953125,-0.0234375,1.62451171875,1.24541015625,-0.229921875,15.936459960937501
0.30126953125,-1.20703125,1.0732421875,2.9554541015625,-11.8409765625,10.528505859375
0.3017578125,-1.73876953125,0.52294921875,2.960244140625,-17.0573291015625,5.1301318359375
0.103515625,-0.7646484375,0.63720703125,1.0154882812500001,-7.5012011718750005,6.2510009765625005
0.3359375,0.765625,-0.20166015625,3.2955468750000003,7.51078125,-1.9782861328125
0.60791015625,1.4326171875,-1.04345703125,5.9635986328125,14.053974609375,-10.2363134765625
0.06005859375,1.02490234375,0.0908203125,0.5891748046875,10.054291992187501,0.890947265625
-0.45458984375,0.94970703125,0.58203125,-4.4595263671875,9.3166259765625,5.7097265625
0.00048828125,1.45654296875,-1.65771484375,0.0047900390625,14.288686523437502,-16.262182617187502
0.46044921875,0.431640625,-3.591796875,4.5170068359375,4.23439453125,-35.23552734375
0.341796875,-1.06591796875,-3.11328125,3.35302734375,-10.4566552734375,-30.541289062500002
-0.06201171875,-1.53857421875,-1.0517578125,-0.6083349609375001,-15.0934130859375,-10.317744140625
-0.3828125,-1.1796875,1.16455078125,-3.755390625,-11.572734375000001,11.424243164062501
-0.31884765625,-0.22021484375,2.7158203125,-3.1278955078125,-2.1603076171875,26.642197265625
0.0654296875,0.26318359375,2.6005859375,0.641865234375,2.5818310546875,25.511748046875002
