X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.14404296875,0.0498046875,1.01806640625,1.4130615234375001,0.488583984375,9.987231445312501
0.17236328125,0.15234375,0.96337890625,1.6908837890625001,1.4944921875000001,9.4507470703125
0.18896484375,0.072265625,0.9306640625,1.8537451171875001,0.70892578125,9.129814453125
0.189453125,-0.083984375,0.931640625,1.85853515625,-0.8238867187500001,9.13939453125
0.1689453125,-0.20458984375,0.97314453125,1.657353515625,-2.0070263671875,9.5465478515625
0.14306640625,-0.2626953125,1.0205078125,1.4034814453125,-2.5770410156250003,10.011181640625
0.1416015625,-0.23193359375,1.03515625,1.389111328125,-2.2752685546875,10.1548828125
0.15625,-0.16015625,1.0205078125,1.5328125000000001,-1.5711328125000001,10.011181640625
0.17919921875,-0.04345703125,0.9931640625,1.7579443359375,-0.4263134765625,9.742939453125
0.19287109375,0.0400390625,0.97265625,1.8920654296875001,0.39278320312500004,9.5417578125
0.19921875,0.0322265625,0.96044921875,1.9543359375,0.316142578125,9.4220068359375
0.208984375,-0.060546875,0.96240234375,2.05013671875,-0.59396484375,9.441166992187501
0.20361328125,-0.17822265625,0.990234375,1.9974462890625,-1.7483642578125,9.71419921875
0.18994140625,-0.21142578125,1.0224609375,1.8633251953125,-2.0740869140625002,10.030341796875
0.1845703125,-0.1787109375,1.0322265625,1.8106347656250001,-1.753154296875,10.126142578125
0.19384765625,-0.11962890625,1.013671875,1.9016455078125,-1.1735595703125001,9.94412109375
0.2060546875,-0.03564453125,0.9833984375,2.0213964843750003,-0.3496728515625,9.647138671875
0.2119140625,0.04541015625,0.9521484375,2.078876953125,0.4454736328125,9.340576171875
0.21728515625,0.04150390625,0.93798828125,2.1315673828125,0.4071533203125,9.201665039062501
0.2216796875,-0.02197265625,0.94775390625,2.174677734375,-0.21555175781250002,9.297465820312501
0.21875,-0.080078125,0.97314453125,2.1459375,-0.7855664062500001,9.5465478515625
0.21142578125,-0.12890625,0.9990234375,2.0740869140625002,-1.2645703125,9.800419921875001
0.20849609375,-0.12939453125,1.0087890625,2.0453466796875,-1.2693603515625,9.896220703125001
0.21240234375,-0.1162109375,1.00439453125,2.0836669921875,-1.140029296875,9.853110351562501
0.22607421875,-0.078125,0.9921875,2.2177880859375003,-0.7664062500000001,9.733359375000001
0.2451171875,-0.04248046875,0.97802734375,2.404599609375,-0.4167333984375,9.5944482421875
0.25439453125,-0.06005859375,0.97216796875,2.4956103515625,-0.5891748046875,9.536967773437501
0.24609375,-0.10986328125,0.98779296875,2.4141796875000003,-1.0777587890625,9.6902490234375
0.23974609375,-0.1494140625,1.0146484375,2.3519091796875,-1.465751953125,9.953701171875
0.23779296875,-0.1474609375,1.03125,2.3327490234375,-1.4465917968750002,10.1165625
0.23583984375,-0.13623046875,1.02978515625,2.3135888671875002,-1.3364208984375001,10.1021923828125
0.248046875,-0.0908203125,1.017578125,2.4333398437500002,-0.890947265625,9.98244140625
0.25634765625,-0.02880859375,1.0068359375,2.5147705078125,-0.28261230468750004,9.877060546875
0.2587890625,-0.0244140625,0.99951171875,2.538720703125,-0.239501953125,9.8052099609375
0.2666015625,-0.0283203125,0.9921875,2.615361328125,-0.277822265625,9.733359375000001
0.263671875,-0.02587890625,0.9833984375,2.5866210937500003,-0.25387207031250003,9.647138671875
0.2578125,-0.03564453125,0.98046875,2.529140625,-0.3496728515625,9.6183984375
0.25390625,-0.04931640625,0.9853515625,2.4908203125,-0.48379394531250003,9.666298828125
0.26416015625,-0.08447265625,0.98095703125,2.5914111328125,-0.8286767578125,9.6231884765625
0.2783203125,-0.09619140625,0.9599609375,2.7303222656250004,-0.9436376953125001,9.417216796875001
0.2734375,-0.083984375,0.94921875,2.682421875,-0.8238867187500001,9.3118359375
0.26806640625,-0.07275390625,0.94677734375,2.6297314453125002,-0.7137158203125,9.2878857421875
0.28271484375,-0.0615234375,0.9404296875,2.7734326171875003,-0.6035449218750001,9.225615234375
0.2841796875,-0.078125,0.94189453125,2.787802734375,-0.7664062500000001,9.2399853515625
0.28173828125,-0.1083984375,0.94677734375,2.7638525390625,-1.063388671875,9.2878857421875
0.28662109375,-0.1494140625,0.9580078125,2.8117529296875,-1.465751953125,9.398056640625
0.2890625,-0.18212890625,0.97412109375,2.835703125,-1.7866845703125,9.5561279296875
0.30224609375,-0.15087890625,0.9697265625,2.9650341796875,-1.4801220703125,9.513017578125
0.30712890625,-0.0732421875,0.95849609375,3.0129345703125003,-0.718505859375,9.402846679687501
0.3125,0.00927734375,0.96728515625,3.0656250000000003,0.09101074218750001,9.4890673828125
0.3154296875,0.07080078125,0.98046875,3.094365234375,0.6945556640625,9.6183984375
0.3251953125,0.07666015625,0.9716796875,3.190166015625,0.7520361328125,9.532177734375
0.34130859375,0.02734375,0.953125,3.3482373046875002,0.2682421875,9.350156250000001
0.345703125,-0.04833984375,0.9599609375,3.3913476562500002,-0.4742138671875,9.417216796875001
0.33837890625,-0.1357421875,0.98779296875,3.3194970703125,-1.3316308593750001,9.6902490234375
0.3330078125,-0.197265625,1.00439453125,3.266806640625,-1.9351757812500001,9.853110351562501
0.33251953125,-0.18505859375,1.0048828125,3.2620166015625003,-1.8154248046875001,9.857900390625
0.33349609375,-0.1455078125,1.00341796875,3.2715966796875002,-1.427431640625,9.8435302734375
0.33837890625,-0.09033203125,0.99609375,3.3194970703125,-0.8861572265625001,9.7716796875
0.33984375,-0.0263671875,0.97705078125,3.3338671875,-0.258662109375,9.5848681640625
0.3603515625,-0.02001953125,0.94775390625,3.5350488281250003,-0.19639160156250002,9.297465820312501
0.38330078125,-0.05859375,0.92431640625,3.7601806640625,-0.5748046875,9.0675439453125
0.37158203125,-0.119140625,0.92578125,3.6452197265625004,-1.1687695312500002,9.081914062500001
0.36083984375,-0.1494140625,0.9404296875,3.5398388671875,-1.465751953125,9.225615234375
0.3583984375,-0.1357421875,0.951171875,3.515888671875,-1.3316308593750001,9.33099609375
0.3603515625,-0.12255859375,0.94287109375,3.5350488281250003,-1.2022998046875,9.2495654296875
0.37451171875,-0.08056640625,0.921875,3.6739599609375,-0.7903564453125,9.043593750000001
0.37353515625,-0.05029296875,0.921875,3.6643798828125003,-0.49337402343750003,9.043593750000001
0.37158203125,-0.02978515625,0.92919921875,3.6452197265625004,-0.29219238281250004,9.1154443359375
0.3974609375,-0.0244140625,0.92529296875,3.899091796875,-0.239501953125,9.0771240234375
0.40869140625,-0.0859375,0.92724609375,4.009262695312501,-0.8430468750000001,9.096284179687501
0.4013671875,-0.14501953125,0.943359375,3.9374121093750003,-1.4226416015625,9.254355468750001
0.3935546875,-0.18359375,0.9658203125,3.8607714843750003,-1.8010546875000002,9.474697265625
0.3828125,-0.18798828125,0.97509765625,3.755390625,-1.8441650390625002,9.5657080078125
0.39013671875,-0.16796875,0.966796875,3.8272412109375002,-1.6477734375000002,9.48427734375
0.40771484375,-0.17822265625,0.951171875,3.9996826171875,-1.7483642578125,9.33099609375
0.419921875,-0.1708984375,0.9462890625,4.11943359375,-1.676513671875,9.283095703125001
0.4130859375,-0.140625,0.9619140625,4.052373046875,-1.37953125,9.436376953125
0.39794921875,-0.1083984375,0.9814453125,3.9038818359375003,-1.063388671875,9.627978515625001
0.39990234375,-0.07861328125,0.9765625,3.9230419921875,-0.7711962890625,9.580078125
0.40869140625,-0.0537109375,0.9521484375,4.009262695312501,-0.5269042968750001,9.340576171875
0.412109375,-0.0400390625,0.9375,4.042792968750001,-0.39278320312500004,9.196875
0.40673828125,-0.0283203125,0.9482421875,3.9901025390625002,-0.277822265625,9.302255859375
0.39599609375,-0.0302734375,0.96826171875,3.8847216796875004,-0.296982421875,9.4986474609375
0.40869140625,-0.0419921875,0.95361328125,4.009262695312501,-0.41194335937500004,9.3549462890625
0.42919921875,-0.06103515625,0.92626953125,4.2104443359375,-0.5987548828125,9.0867041015625
0.4208984375,-0.08203125,0.9306640625,4.129013671875001,-0.8047265625000001,9.129814453125
0.40625,-0.044921875,0.9521484375,3.9853125,-0.44068359375000005,9.340576171875
0.396484375,-0.009765625,0.94970703125,3.88951171875,-0.09580078125000001,9.3166259765625
0.41357421875,0.00537109375,0.9169921875,4.0571630859375,0.052690429687500005,8.995693359375
0.43896484375,0.01953125,0.8876953125,4.3062451171875,0.19160156250000002,8.708291015625
0.41650390625,0.02685546875,0.9033203125,4.0859033203125,0.26345214843750003,8.861572265625
0.39306640625,0.0234375,0.93212890625,3.8559814453125,0.229921875,9.1441845703125
0.3974609375,-0.01220703125,0.9365234375,3.899091796875,-0.1197509765625,9.187294921875
0.412109375,-0.04638671875,0.92333984375,4.042792968750001,-0.4550537109375,9.0579638671875
0.41064453125,-0.076171875,0.92626953125,4.0284228515625005,-0.7472460937500001,9.0867041015625
0.40185546875,-0.0888671875,0.94482421875,3.9422021484375,-0.871787109375,9.268725585937501
0.3984375,-0.046875,0.95654296875,3.908671875,-0.45984375,9.3836865234375
0.40771484375,0.013671875,0.9541015625,3.9996826171875,0.13412109375,9.359736328125
0.42236328125,0.0654296875,0.9384765625,4.1433837890625,0.641865234375,9.206455078125
0.41552734375,0.0849609375,0.9365234375,4.076323242187501,0.833466796875,9.187294921875
0.40283203125,0.07275390625,0.94775390625,3.9517822265625,0.7137158203125,9.297465820312501
0.39501953125,0.06201171875,0.9560546875,3.8751416015625,0.6083349609375001,9.378896484375
0.39453125,0.06640625,0.953125,3.8703515625000002,0.6514453125,9.350156250000001
0.39453125,0.09619140625,0.94580078125,3.8703515625000002,0.9436376953125001,9.2783056640625
0.3828125,0.11767578125,0.953125,3.755390625,1.1543994140625,9.350156250000001
0.3828125,0.13232421875,0.947265625,3.755390625,1.2981005859375,9.29267578125
0.3955078125,0.15185546875,0.92138671875,3.879931640625,1.4897021484375002,9.0388037109375
0.39453125,0.15625,0.9111328125,3.8703515625000002,1.5328125000000001,8.938212890625
0.384765625,0.140625,0.92236328125,3.7745507812500003,1.37953125,9.0483837890625
0.3740234375,0.109375,0.94482421875,3.669169921875,1.07296875,9.268725585937501
0.3818359375,0.06982421875,0.9521484375,3.745810546875,0.6849755859375001,9.340576171875
0.396484375,0.0625,0.9296875,3.88951171875,0.613125,9.120234375
0.38916015625,0.080078125,0.91845703125,3.8176611328125003,0.7855664062500001,9.0100634765625
0.3818359375,0.103515625,0.93017578125,3.745810546875,1.0154882812500001,9.1250244140625
0.38232421875,0.13232421875,0.939453125,3.7506005859375002,1.2981005859375,9.216035156250001
0.3779296875,0.14208984375,0.93798828125,3.7074902343750002,1.3939013671875,9.201665039062501
0.3828125,0.1474609375,0.92041015625,3.755390625,1.4465917968750002,9.029223632812501
0.3818359375,0.15478515625,0.9228515625,3.745810546875,1.5184423828125,9.053173828125
0.37841796875,0.15185546875,0.94384765625,3.7122802734375,1.4897021484375002,9.2591455078125
0.37548828125,0.14453125,0.95263671875,3.6835400390625,1.4178515625,9.3453662109375
0.3779296875,0.1494140625,0.94873046875,3.7074902343750002,1.465751953125,9.3070458984375
0.38037109375,0.13671875,0.93798828125,3.7314404296875003,1.3412109375,9.201665039062501
0.38134765625,0.11328125,0.91455078125,3.7410205078125003,1.1112890625,8.9717431640625
0.3671875,0.11962890625,0.91943359375,3.6021093750000004,1.1735595703125001,9.0196435546875
0.36376953125,0.14697265625,0.953125,3.5685791015625004,1.4418017578125,9.350156250000001
0.38916015625,0.185546875,0.966796875,3.8176611328125003,1.82021484375,9.48427734375
0.39453125,0.19775390625,0.974609375,3.8703515625000002,1.9399658203125,9.560917968750001
0.39501953125,0.1923828125,0.98193359375,3.8751416015625,1.8872753906250002,9.6327685546875
0.388671875,0.19580078125,0.994140625,3.81287109375,1.9208056640625002,9.75251953125
0.36767578125,0.1904296875,1.009765625,3.6068994140625,1.868115234375,9.90580078125
0.36279296875,0.19189453125,1.013671875,3.5589990234375,1.8824853515625002,9.94412109375
0.3701171875,0.20703125,1.00390625,3.6308496093750002,2.0309765625000002,9.8483203125
0.384765625,0.20556640625,0.97705078125,3.7745507812500003,2.0166064453125,9.5848681640625
0.39892578125,0.20654296875,0.9541015625,3.9134619140625,2.0261865234375,9.359736328125
0.3876953125,0.22021484375,0.95166015625,3.803291015625,2.1603076171875,9.335786132812501
0.37939453125,0.220703125,0.94287109375,3.7218603515625004,2.16509765625,9.2495654296875
0.3916015625,0.21240234375,0.9140625,3.8416113281250004,2.0836669921875,8.966953125
0.3974609375,0.21728515625,0.88525390625,3.899091796875,2.1315673828125,8.684340820312501
0.39990234375,0.2392578125,0.87158203125,3.9230419921875,2.3471191406250003,8.550219726562501
0.39892578125,0.2724609375,0.87939453125,3.9134619140625,2.6728417968750002,8.6268603515625
0.3876953125,0.29345703125,0.888671875,3.803291015625,2.8788134765625,8.71787109375
0.3994140625,0.30810546875,0.8701171875,3.9182519531250004,3.0225146484375003,8.535849609375001
0.4140625,0.3330078125,0.8603515625,4.0619531250000005,3.266806640625,8.440048828125
0.4072265625,0.34228515625,0.890625,3.994892578125,3.3578173828125,8.737031250000001
0.40673828125,0.34033203125,0.91552734375,3.9901025390625002,3.3386572265625003,8.9813232421875
0.40771484375,0.333984375,0.91259765625,3.9996826171875,3.27638671875,8.9525830078125
0.4111328125,0.32373046875,0.9072265625,4.033212890625,3.1757958984375003,8.899892578125
0.42431640625,0.3212890625,0.91357421875,4.162543945312501,3.1518457031250002,8.962163085937501
0.42236328125,0.3310546875,0.93701171875,4.1433837890625,3.247646484375,9.1920849609375
0.41162109375,0.3427734375,0.962890625,4.0380029296875,3.3626074218750004,9.44595703125
0.4130859375,0.3408203125,0.9755859375,4.052373046875,3.343447265625,9.570498046875
0.41552734375,0.310546875,0.9775390625,4.076323242187501,3.0464648437500004,9.589658203125001
0.41162109375,0.259765625,0.96728515625,4.0380029296875,2.54830078125,9.4890673828125
0.41064453125,0.224609375,0.96484375,4.0284228515625005,2.20341796875,9.4651171875
0.40673828125,0.2099609375,0.9794921875,3.9901025390625002,2.059716796875,9.608818359375
0.3974609375,0.19384765625,0.9912109375,3.899091796875,1.9016455078125,9.723779296875
0.38232421875,0.16015625,0.9970703125,3.7506005859375002,1.5711328125000001,9.781259765625
0.369140625,0.12841796875,1.0,3.6212695312500003,1.2597802734375,9.81
0.3583984375,0.11328125,1.001953125,3.515888671875,1.1112890625,9.829160156250001
0.345703125,0.1015625,1.0009765625,3.3913476562500002,0.996328125,9.819580078125
0.34375,0.0947265625,0.98828125,3.3721875000000003,0.929267578125,9.695039062500001
0.3466796875,0.08203125,0.9658203125,3.400927734375,0.8047265625000001,9.474697265625
0.341796875,0.07080078125,0.94482421875,3.35302734375,0.6945556640625,9.268725585937501
0.32861328125,0.076171875,0.92919921875,3.2236962890625,0.7472460937500001,9.1154443359375
0.3232421875,0.0859375,0.912109375,3.171005859375,0.8430468750000001,8.94779296875
0.32373046875,0.0869140625,0.8974609375,3.1757958984375003,0.852626953125,8.804091796875001
0.32421875,0.0830078125,0.88818359375,3.1805859375,0.814306640625,8.7130810546875
0.3232421875,0.0830078125,0.888671875,3.171005859375,0.814306640625,8.71787109375
0.3173828125,0.08642578125,0.9013671875,3.113525390625,0.8478369140625001,8.842412109375001
0.3271484375,0.0361328125,0.90771484375,3.2093261718750004,0.354462890625,8.9046826171875
0.341796875,0.0166015625,0.91748046875,3.35302734375,0.162861328125,9.0004833984375
0.32568359375,0.16064453125,0.9375,3.1949560546875,1.5759228515625001,9.196875
0.328125,0.36474609375,0.9501953125,3.2189062500000003,3.5781591796875003,9.321416015625001
0.31591796875,0.56298828125,0.95166015625,3.0991552734375003,5.5229150390625,9.335786132812501
0.2919921875,0.8564453125,0.94921875,2.864443359375,8.401728515625,9.3118359375
0.30419921875,1.11181640625,0.94677734375,2.9841943359375,10.906918945312501,9.2878857421875
0.31103515625,1.24658203125,0.94140625,3.0512548828125,12.2289697265625,9.2351953125
0.33056640625,0.9755859375,0.9423828125,3.2428564453125,9.570498046875,9.244775390625
0.375,0.041015625,0.943359375,3.67875,0.40236328125000004,9.254355468750001
0.39892578125,-0.947265625,0.96875,3.9134619140625,-9.29267578125,9.5034375
0.34814453125,-1.3837890625,1.0771484375,3.4152978515625003,-13.574970703125,10.566826171875
0.28662109375,-1.09716796875,1.19384765625,2.8117529296875,-10.7632177734375,11.7116455078125
0.2373046875,-0.49560546875,1.224609375,2.327958984375,-4.8618896484375,12.01341796875
0.25341796875,0.046875,1.12841796875,2.4860302734375,0.45984375,11.0697802734375
0.3291015625,0.65966796875,0.95263671875,3.2284863281250002,6.471342773437501,9.3453662109375
0.35693359375,1.26220703125,0.82373046875,3.5015185546875003,12.382250976562501,8.0807958984375
0.3720703125,1.46484375,0.7744140625,3.650009765625,14.3701171875,7.597001953125001
