X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.01220703125,-0.02001953125,0.30615234375,-0.1197509765625,-0.19639160156250002,3.0033544921875
0.0009765625,0.2265625,0.3447265625,0.009580078125,2.222578125,3.3817675781250003
0.001953125,0.3212890625,0.31689453125,0.01916015625,3.1518457031250002,3.1087353515625002
-0.005859375,0.2890625,0.30908203125,-0.05748046875,2.835703125,3.0320947265625002
-0.013671875,0.23388671875,0.37158203125,-0.13412109375,2.2944287109375003,3.6452197265625004
-0.02490234375,0.14892578125,0.404296875,-0.2442919921875,1.4609619140625,3.96615234375
-0.06005859375,-0.0185546875,0.49072265625,-0.5891748046875,-0.18202148437500001,4.8139892578125005
-0.13427734375,-0.21826171875,0.51806640625,-1.3172607421875,-2.1411474609375003,5.0822314453125
-0.11572265625,-0.31689453125,0.2744140625,-1.1352392578125001,-3.1087353515625002,2.692001953125
-0.0888671875,-0.3017578125,0.04296875,-0.871787109375,-2.960244140625,0.42152343750000004
-0.12890625,-0.20654296875,-0.00732421875,-1.2645703125,-2.0261865234375,-0.0718505859375
-0.15478515625,-0.02783203125,0.056640625,-1.5184423828125,-0.27303222656250004,0.55564453125
-0.1865234375,0.20361328125,0.20947265625,-1.829794921875,1.9974462890625,2.0549267578125
-0.19677734375,0.373046875,0.41357421875,-1.9303857421875001,3.65958984375,4.0571630859375
-0.162109375,0.38623046875,0.6328125,-1.59029296875,3.7889208984375,6.207890625
-0.12353515625,0.27001953125,0.89794921875,-1.2118798828125001,2.6488916015625,8.8088818359375
-0.06982421875,-0.00634765625,1.15771484375,-0.6849755859375001,-0.0622705078125,11.357182617187501
-0.05224609375,-0.36572265625,1.43359375,-0.5125341796875,-3.5877392578125002,14.0635546875
-0.08154296875,-0.599609375,1.67333984375,-0.7999365234375,-5.88216796875,16.4154638671875
-0.0185546875,-0.61865234375,1.58740234375,-0.18202148437500001,-6.0689794921875,15.5724169921875
0.03271484375,-0.50048828125,1.294921875,0.3209326171875,-4.9097900390625,12.703183593750001
0.09228515625,-0.36376953125,0.81103515625,0.9053173828125001,-3.5685791015625004,7.956254882812501
0.185546875,-0.20751953125,0.20263671875,1.82021484375,-2.0357666015625,1.9878662109375
0.25048828125,-0.0166015625,-0.3408203125,2.4572900390625003,-0.162861328125,-3.343447265625
0.21923828125,0.10595703125,-0.5244140625,2.1507275390625002,1.0394384765625,-5.144501953125
0.15625,0.1572265625,-0.4365234375,1.5328125000000001,1.542392578125,-4.282294921875001
0.22216796875,0.07958984375,-0.6474609375,2.1794677734375,0.7807763671875,-6.351591796875001
0.31640625,0.001953125,-0.99560546875,3.1039453125,0.01916015625,-9.7668896484375
0.380859375,0.00927734375,-1.05224609375,3.73623046875,0.09101074218750001,-10.3225341796875
0.48876953125,-0.07568359375,-0.85302734375,4.794829101562501,-0.7424560546875001,-8.3681982421875
0.6201171875,-0.15869140625,-0.46875,6.083349609375,-1.5567626953125,-4.5984375
0.70947265625,-0.14892578125,0.1298828125,6.9599267578125,-1.4609619140625,1.274150390625
0.82958984375,-0.22265625,0.79833984375,8.138276367187501,-2.1842578125000003,7.8317138671875
0.94189453125,-0.31298828125,1.46875,9.2399853515625,-3.0704150390625,14.408437500000002
0.98779296875,-0.2763671875,2.25634765625,9.6902490234375,-2.711162109375,22.1347705078125
1.06201171875,-0.29638671875,2.9521484375,10.4183349609375,-2.9075537109375,28.960576171875
1.14990234375,-0.345703125,3.43359375,11.280541992187501,-3.3913476562500002,33.6835546875
1.2294921875,-0.22265625,3.802734375,12.061318359375,-2.1842578125000003,37.30482421875
1.29443359375,-0.0078125,4.09619140625,12.6983935546875,-0.076640625,40.183637695312505
1.31103515625,0.115234375,4.3671875,12.861254882812501,1.1304492187500002,42.842109375
1.3134765625,0.17724609375,4.5146484375,12.885205078125,1.7387841796875,44.288701171875005
1.39208984375,0.19140625,4.5,13.6564013671875,1.8776953125,44.145
1.412109375,0.0537109375,4.5517578125,13.85279296875,0.5269042968750001,44.652744140625
1.3984375,-0.2236328125,4.65234375,13.718671875,-2.1938378906250002,45.639492187500004
1.3984375,-0.43994140625,4.7265625,13.718671875,-4.315825195312501,46.367578125
1.3916015625,-0.5126953125,4.65478515625,13.651611328125,-5.029541015625,45.663442382812505
1.39794921875,-0.53759765625,4.56298828125,13.713881835937501,-5.273833007812501,44.762915039062506
1.326171875,-0.41455078125,4.6171875,13.009746093750001,-4.0667431640625,45.294609375
1.32080078125,-0.1923828125,4.546875,12.957055664062501,-1.8872753906250002,44.60484375
1.24365234375,0.001953125,4.46533203125,12.2002294921875,0.01916015625,43.804907226562506
1.138671875,0.12646484375,4.24951171875,11.170371093750001,1.2406201171875,41.687709960937504
1.08349609375,0.1435546875,3.86181640625,10.6290966796875,1.4082714843750002,37.884418945312504
1.0009765625,0.13818359375,3.55615234375,9.819580078125,1.3555810546875,34.885854492187505
0.91357421875,0.10009765625,3.2646484375,8.962163085937501,0.9819580078125001,32.026201171875
0.78564453125,-0.005859375,2.89404296875,7.7071728515625,-0.05748046875,28.3905615234375
0.71240234375,-0.16015625,2.5498046875,6.9886669921875,-1.5711328125000001,25.013583984375
0.60693359375,-0.2666015625,2.26611328125,5.9540185546875,-2.615361328125,22.2305712890625
0.4541015625,-0.24462890625,1.92919921875,4.4547363281250005,-2.3998095703125,18.925444335937502
0.3447265625,-0.21435546875,1.4541015625,3.3817675781250003,-2.1028271484375,14.264736328125
0.2705078125,-0.1484375,0.98779296875,2.6536816406250003,-1.4561718750000001,9.6902490234375
0.19091796875,-0.037109375,0.58984375,1.8729052734375,-0.36404296875000003,5.786367187500001
0.10498046875,0.02685546875,0.26025390625,1.0298583984375,0.26345214843750003,2.5530908203125002
0.0390625,0.02880859375,0.0537109375,0.38320312500000003,0.28261230468750004,0.5269042968750001
-0.05908203125,0.01953125,-0.125,-0.5795947265625,0.19160156250000002,-1.22625
-0.083984375,0.1103515625,-0.3623046875,-0.8238867187500001,1.082548828125,-3.554208984375
-0.0849609375,0.125,-0.576171875,-0.833466796875,1.22625,-5.6522460937500005
-0.18701171875,0.02392578125,-0.5888671875,-1.8345849609375,0.2347119140625,-5.776787109375
-0.27685546875,-0.05126953125,-0.53369140625,-2.7159521484375,-0.5029541015625,-5.2355126953125
-0.30810546875,-0.07568359375,-0.55322265625,-3.0225146484375003,-0.7424560546875001,-5.427114257812501
-0.32373046875,-0.13623046875,-0.63671875,-3.1757958984375003,-1.3364208984375001,-6.2462109375
-0.31640625,-0.21728515625,-0.828125,-3.1039453125,-2.1315673828125,-8.123906250000001
-0.28662109375,-0.21435546875,-1.0693359375,-2.8117529296875,-2.1028271484375,-10.490185546875
-0.3046875,-0.0830078125,-1.11083984375,-2.9889843750000002,-0.814306640625,-10.8973388671875
-0.3154296875,0.0478515625,-0.99072265625,-3.094365234375,0.469423828125,-9.7189892578125
-0.24658203125,0.1591796875,-0.9521484375,-2.4189697265625,1.561552734375,-9.340576171875
-0.263671875,0.21875,-0.8720703125,-2.5866210937500003,2.1459375,-8.555009765625
-0.326171875,0.09326171875,-0.7265625,-3.19974609375,0.9148974609375,-7.127578125
-0.23974609375,-0.03564453125,-0.7490234375,-2.3519091796875,-0.3496728515625,-7.347919921875
-0.16455078125,-0.0966796875,-0.751953125,-1.6142431640625001,-0.948427734375,-7.376660156250001
-0.17529296875,-0.0830078125,-0.59814453125,-1.7196240234375,-0.814306640625,-5.8677978515625
-0.13623046875,-0.021484375,-0.38232421875,-1.3364208984375001,-0.21076171875000002,-3.7506005859375002
-0.177734375,0.10546875,0.00146484375,-1.74357421875,1.0346484375,0.0143701171875
-0.18505859375,0.27783203125,0.2294921875,-1.8154248046875001,2.7255322265625,2.251318359375
0.01611328125,0.3154296875,0.2548828125,0.1580712890625,3.094365234375,2.5004003906250003
0.0556640625,0.25390625,0.5654296875,0.5460644531250001,2.4908203125,5.546865234375001
0.0615234375,0.181640625,0.87060546875,0.6035449218750001,1.78189453125,8.5406396484375
0.1982421875,0.0234375,1.0517578125,1.944755859375,0.229921875,10.317744140625
0.26171875,-0.17822265625,1.37890625,2.5674609375,-1.7483642578125,13.527070312500001
0.4423828125,-0.3408203125,1.60107421875,4.339775390625,-3.343447265625,15.7065380859375
0.5263671875,-0.42431640625,1.8408203125,5.163662109375,-4.162543945312501,18.058447265625002
0.62060546875,-0.4658203125,2.04833984375,6.0881396484375,-4.569697265625,20.094213867187502
0.7939453125,-0.43408203125,2.29345703125,7.788603515625001,-4.2583447265625,22.4988134765625
0.87646484375,-0.30126953125,2.46826171875,8.5981201171875,-2.9554541015625,24.2136474609375
0.9931640625,-0.07080078125,2.443359375,9.742939453125,-0.6945556640625,23.969355468750003
0.97802734375,0.0625,2.53759765625,9.5944482421875,0.613125,24.8938330078125
1.0556640625,0.0009765625,2.53076171875,10.356064453125,0.009580078125,24.8267724609375
1.17041015625,-0.0380859375,2.4931640625,11.4817236328125,-0.37362304687500003,24.457939453125
1.162109375,-0.07958984375,2.62744140625,11.400292968750001,-0.7807763671875,25.7752001953125
1.1640625,-0.07421875,2.9794921875,11.419453125,-0.7280859375000001,29.228818359375
1.04541015625,-0.06201171875,3.41748046875,10.255473632812501,-0.6083349609375001,33.5254833984375
0.92822265625,0.00830078125,3.64453125,9.1058642578125,0.0814306640625,35.7528515625
0.96826171875,0.2607421875,3.52783203125,9.4986474609375,2.557880859375,34.6080322265625
0.96533203125,0.32470703125,3.20751953125,9.469907226562501,3.1853759765625003,31.465766601562503
0.8349609375,0.16064453125,3.005859375,8.190966796875001,1.5759228515625001,29.48748046875
0.7333984375,-0.02490234375,2.8486328125,7.194638671875,-0.2442919921875,27.945087890625
0.71826171875,-0.2724609375,2.41162109375,7.0461474609375,-2.6728417968750002,23.658002929687502
0.740234375,-0.35791015625,1.8486328125,7.2616992187500005,-3.5110986328125002,18.135087890625
0.65283203125,-0.1171875,1.49365234375,6.404282226562501,-1.149609375,14.6527294921875
0.48681640625,0.201171875,1.25048828125,4.7756689453125,1.9734960937500001,12.2672900390625
0.43505859375,0.25244140625,0.83740234375,4.2679248046875005,2.4764501953125,8.2149169921875
0.40625,-0.060546875,0.27294921875,3.9853125,-0.59396484375,2.6776318359375
0.29931640625,-0.40625,-0.10546875,2.9362939453125003,-3.9853125,-1.0346484375
0.16015625,-0.3896484375,-0.21728515625,1.5711328125000001,-3.822451171875,-2.1315673828125
0.10986328125,-0.2919921875,-0.44921875,1.0777587890625,-2.864443359375,-4.4068359375
0.0654296875,-0.2373046875,-0.6748046875,0.641865234375,-2.327958984375,-6.619833984375
0.03369140625,-0.12158203125,-0.7060546875,0.3305126953125,-1.1927197265625,-6.926396484375
0.0517578125,-0.11865234375,-0.5732421875,0.5077441406250001,-1.1639794921875,-5.623505859375
0.0703125,-0.21875,-0.4853515625,0.689765625,-2.1459375,-4.761298828125001
0.1064453125,-0.27978515625,-0.4580078125,1.044228515625,-2.7446923828125,-4.493056640625
0.1806640625,-0.26025390625,-0.287109375,1.7723144531250001,-2.5530908203125002,-2.8165429687500003
0.255859375,-0.1328125,0.01025390625,2.5099804687500002,-1.302890625,0.10059082031250001
0.3076171875,0.13818359375,0.40185546875,3.017724609375,1.3555810546875,3.9422021484375
0.3759765625,0.37255859375,0.77294921875,3.6883300781250004,3.6547998046875003,7.582631835937501
0.29248046875,0.7099609375,1.21826171875,2.8692333984375002,6.964716796875001,11.9511474609375
0.2294921875,1.03857421875,1.28369140625,2.251318359375,10.188413085937501,12.5930126953125
0.359375,0.89697265625,0.53662109375,3.5254687500000004,8.7993017578125,5.2642529296875
0.57470703125,0.35693359375,-0.607421875,5.6378759765625,3.5015185546875003,-5.958808593750001
0.5927734375,-0.22412109375,-1.2734375,5.815107421875,-2.1986279296875,-12.492421875
0.39892578125,-0.6572265625,-1.2724609375,3.9134619140625,-6.447392578125,-12.482841796875
0.27294921875,-0.98681640625,-1.0947265625,2.6776318359375,-9.680668945312501,-10.739267578125
0.13916015625,-1.04833984375,-0.783203125,1.3651611328125002,-10.2842138671875,-7.683222656250001
0.01904296875,-0.71142578125,-0.537109375,0.18681152343750002,-6.9790869140625,-5.26904296875
0.021484375,-0.16796875,-0.45556640625,0.21076171875000002,-1.6477734375000002,-4.4691064453125
0.03564453125,0.376953125,-0.4404296875,0.3496728515625,3.6979101562500003,-4.320615234375
0.072265625,0.65478515625,-0.60498046875,0.70892578125,6.4234423828125005,-5.9348583984375
0.13916015625,0.61181640625,-0.7734375,1.3651611328125002,6.0019189453125,-7.587421875
0.21826171875,0.341796875,-0.814453125,2.1411474609375003,3.35302734375,-7.98978515625
0.27587890625,-0.0927734375,-0.6865234375,2.7063720703125003,-0.910107421875,-6.734794921875
0.29296875,-0.47314453125,-0.36767578125,2.8740234375,-4.641547851562501,-3.6068994140625
0.27880859375,-0.68896484375,0.05517578125,2.7351123046875,-6.7587451171875,0.5412744140625
0.28466796875,-0.6513671875,0.41015625,2.7925927734375002,-6.389912109375,4.0236328125
0.31494140625,-0.4521484375,0.63330078125,3.0895751953125004,-4.435576171875001,6.212680664062501
0.32470703125,-0.271484375,0.79541015625,3.1853759765625003,-2.6632617187500003,7.802973632812501
0.384765625,-0.193359375,0.8330078125,3.7745507812500003,-1.89685546875,8.171806640625
0.39013671875,-0.3291015625,0.9873046875,3.8272412109375002,-3.2284863281250002,9.685458984375
0.35009765625,-0.59228515625,1.26904296875,3.4344580078125,-5.8103173828125,12.449311523437501
0.3349609375,-0.6875,1.455078125,3.2859667968750004,-6.744375000000001,14.274316406250001
0.35400390625,-0.49560546875,1.4404296875,3.4727783203125,-4.8618896484375,14.130615234375
0.39208984375,0.04638671875,1.19580078125,3.8464013671875,0.4550537109375,11.730805664062501
0.41796875,0.7607421875,0.89697265625,4.1002734375,7.462880859375001,8.7993017578125
0.3984375,1.21826171875,0.6171875,3.908671875,11.9511474609375,6.054609375
0.31201171875,1.3056640625,0.3837890625,3.0608349609375,12.808564453125001,3.7649707031250004
0.27197265625,0.94287109375,0.1318359375,2.6680517578125,9.2495654296875,1.2933105468750001
0.25390625,0.31103515625,-0.15673828125,2.4908203125,3.0512548828125,-1.5376025390625
0.1826171875,-0.4189453125,-0.26953125,1.791474609375,-4.109853515625,-2.6441015625
0.1123046875,-1.1328125,-0.19482421875,1.101708984375,-11.112890625,-1.9112255859375
0.052734375,-1.623046875,-0.2060546875,0.51732421875,-15.922089843750001,-2.0213964843750003
0.044921875,-1.837890625,-0.2919921875,0.44068359375000005,-18.029707031250002,-2.864443359375
0.08642578125,-1.6591796875,-0.22119140625,0.8478369140625001,-16.276552734375002,-2.1698876953125
0.05078125,-1.125,0.0361328125,0.4981640625,-11.03625,0.354462890625
0.0654296875,-0.18310546875,0.15966796875,0.641865234375,-1.7962646484375,1.5663427734375002
0.1513671875,0.8154296875,0.0419921875,1.4849121093750002,7.999365234375,0.41194335937500004
0.17724609375,1.57666015625,0.0458984375,1.7387841796875,15.4670361328125,0.45026367187500005
0.1982421875,1.939453125,0.07177734375,1.944755859375,19.02603515625,0.7041357421875001
0.21484375,1.50244140625,-0.24658203125,2.1076171875000003,14.738950195312501,-2.4189697265625
0.1845703125,0.57275390625,-0.6845703125,1.8106347656250001,5.6187158203125005,-6.715634765625
0.2607421875,-0.55517578125,-1.15234375,2.557880859375,-5.446274414062501,-11.304492187500001
0.32373046875,-1.45166015625,-1.46044921875,3.1757958984375003,-14.2407861328125,-14.327006835937501
0.2783203125,-1.7822265625,-1.42333984375,2.7303222656250004,-17.483642578125,-13.9629638671875
0.29931640625,-1.67041015625,-1.259765625,2.9362939453125003,-16.3867236328125,-12.358300781250001
0.328125,-1.0830078125,-1.03759765625,3.2189062500000003,-10.624306640625,-10.1788330078125
0.33740234375,-0.2353515625,-0.6220703125,3.3099169921875,-2.308798828125,-6.102509765625
0.32861328125,0.47412109375,0.0068359375,3.2236962890625,4.6511279296875,0.067060546875
0.3466796875,0.91455078125,0.4501953125,3.400927734375,8.9717431640625,4.416416015625
0.45751953125,1.0771484375,0.60595703125,4.488266601562501,10.566826171875,5.9444384765625005
0.57080078125,0.91162109375,0.7275390625,5.599555664062501,8.9430029296875,7.137158203125001
0.68896484375,0.373046875,0.8642578125,6.7587451171875,3.65958984375,8.478369140625
0.76123046875,-0.326171875,1.0732421875,7.4676708984375,-3.19974609375,10.528505859375
0.79248046875,-0.7685546875,1.5498046875,7.7742333984375005,-7.539521484375,15.203583984375001
0.84912109375,-0.98486328125,2.00634765625,8.3298779296875,-9.6615087890625,19.6822705078125
0.90380859375,-1.0576171875,2.3515625,8.8663623046875,-10.375224609375001,23.068828125
0.9853515625,-0.76513671875,2.79052734375,9.666298828125,-7.5059912109375,27.3750732421875
1.046875,-0.21337890625,3.17138671875,10.26984375,-2.0932470703125,31.111303710937502
1.09228515625,0.251953125,3.43115234375,10.7153173828125,2.47166015625,33.659604492187505
1.1318359375,0.5048828125,3.60400390625,11.103310546875,4.952900390625,35.3552783203125
1.14794921875,0.58642578125,3.6552734375,11.2613818359375,5.752836914062501,35.858232421875
1.1708984375,0.54345703125,3.59130859375,11.486513671875,5.3313134765625,35.2307373046875
